aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7408282407868157222,7413753860105945895,不是，你大晚上,,0,1726149088,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7408282407868157222,7408367859250660159,来看一场炫丽的烟花表演吧,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/670ad3bedbe04a97a5fb7643fd2b5f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=GJUro99Wss28J1gvlhscqq%2FOwRs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224614B1E1BF2DEC96049CDE6B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/670ad3bedbe04a97a5fb7643fd2b5f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=nHugCXkTNG4UCkzBW1TEY58bQp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224614B1E1BF2DEC96049CDE6B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/670ad3bedbe04a97a5fb7643fd2b5f49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=OT31%2FzHzqzInLwnE2rRphRbNgz8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224614B1E1BF2DEC96049CDE6B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/670ad3bedbe04a97a5fb7643fd2b5f49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=0WfpjGeKQZmbOHSXiq3FzqrkO8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224614B1E1BF2DEC96049CDE6B']",0,1724895064,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,0,江西
7408282407868157222,7408283020974981929,[看][看][看],,0,1724875336,。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35ab471d30864254636d6ea8a1937ef9.jpeg?from=2064092626,,0,四川
7408282407868157222,7408329513459548987,没关系呀，你尽管孩子气，长大这种事交给我就行了[摸头][摸头][摸头],,0,1724886144,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7408282407868157222,7408328262663308066,这是9c和琅云结婚呢[捂脸],,0,1724885849,LY–Sept02-Lib,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AfAFMAAyp9CD3fImAAgwA1C7EApmlCgACkEO.jpeg?from=2064092626,,0,河南
7408282407868157222,7408326554847232820,快点来看菜园子结婚了,,0,1724885448,阿波罗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIgAq6vEAAi4wAPZbb83BB2xgiEEGAI0BIt6.jpeg?from=2064092626,,0,广东
7408282407868157222,7408301171847496448,好看不，菜园子,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42a0dd47519f4caf8109a0575176f212~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=UXiX4ZHkD7teI71zfs47iovfLkI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42a0dd47519f4caf8109a0575176f212~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vg7eZ4mBJ%2BoREoFwEj9ThKBm8Dc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42a0dd47519f4caf8109a0575176f212~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=bbfVRyrp6PhRXvhZLbc%2ByWKqjy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42a0dd47519f4caf8109a0575176f212~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=cbSbM7WkfJ8Gl5L2CxoAncWuRcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623']",0,1724879560,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7408282407868157222,7408299312839213850,幼儿园的也出口成章，说的话有哲理[赞][赞][赞][呲牙][呲牙][呲牙][玫瑰][玫瑰][玫瑰],,0,1724879124,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7408282407868157222,7408287146455155466,[碰拳],,0,1724876296,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7408282407868157222,7408287099738850088,干蛤 不睡觉,,0,1724876291,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7408282407868157222,7408284953605161764,管睡觉啦 圆砸,,0,1724875779,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7408282407868157222,7408284453090493243,,,0,1724875679,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1a53bf3c016e4948965864c45caca0b3?lk3s=7b078dd2&x-expires=1777388400&x-signature=iFmsvaslI4x2%2Fvw5Ft9Xunp5RgU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623,0,江苏
7408282407868157222,7408284464134374159,那就好好保护自己吧,,0,1724875670,自由...,64223403427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oskAhE6DgsAC7mHFfAo9AAAxIBYp3jQTE5MEfC.jpeg?from=2064092626,,0,江苏
7408282407868157222,7408283499856036668,活捉娟子,,0,1724875478,Chִֶָꨄenᯐ告退,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfjAr8CJ0pUEwicNtniWAWBEsAqVIepv0eAAE.jpeg?from=2064092626,,0,贵州
7408282407868157222,7408283416666063668,,,0,1724875438,思绪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fea699697be5e3545a5fdc985ffc9ac2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a19750a2492d41efb6c2e9c6f4007c34?lk3s=7b078dd2&x-expires=1777388400&x-signature=zgDxi%2BbY%2F362%2BJI%2BqZ05xgKHxvg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722461501522366B31B2CAD7623,0,广东
