aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7561398182997216569,7561428975681045294,7561399432450786106,7561400012283970361,你这是啥比喻呀？真的是服了YOU！,,0,1760532377,哈 哈 哈,dy10w6sa58cqg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_43835cd346814f389ba11587bf662582.jpeg?from=2064092626,,张全蛋。,浙江
7561398182997216569,7561430417707090748,7561399432450786106,7561400384779486010,她是上班，她哪是玩[捂脸][看],,0,1760532713,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,白茶＆清欢,上海
7561398182997216569,7561431028317897487,7561399432450786106,7561400012283970361,君雅睡前喝两包感冒冲剂，好好睡一觉，注意休息,,0,1760532855,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,张全蛋。,山东
7561398182997216569,7561436690851234598,7561399432450786106,7561400012283970361,我也是没吃药，要挺过来了[斜刘海],,0,1760534173,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,张全蛋。,天津
7561398182997216569,7561440818684183305,7561399432450786106,7561400012283970361,要是你这种病发生在广东，马上拉你去隔离了，现在广东像发了瘟疫一样，到处都在灭蚊,,0,1760535135,Fsy小诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9f553e14026b463e96befb8086924352.jpeg?from=2064092626,,张全蛋。,广东
7561398182997216569,7561444794582156047,7561399432450786106,7561400012283970361,刹拖孩啊不冷啊,,0,1760536061,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7561398182997216569,7561449800302904098,7561399432450786106,7561400012283970361,胃胀吗？口苦吗？,,0,1760537226,Kyle,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AABBLTEEfAA7HQSiNfEFhzHDIepYIkw6lVWA.jpeg?from=2064092626,,张全蛋。,湖南
7561398182997216569,7561481079477175098,7561399432450786106,7561400012283970361,蛋打屁股针好的最快[微笑],,0,1760544512,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e05ff3adfee0fe4ecb33270c29fe063d.jpeg?from=2064092626,,张全蛋。,甘肃
7561398182997216569,7561534788566729531,7561399432450786106,7561430417707090748,非得上那个死班啊！这句话熟悉不[看],,0,1760557022,白茶＆清欢,78395508431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaHQAyA6EyPF2IAXMBipxoNBP2VBAizAK3AA.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,浙江
7561398182997216569,7561591975535739706,7561399432450786106,7561400012283970361,咋的没钓到鱼还感冒了[害羞],,0,1760570329,垦绿,dysbsgb1uuvc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfzhseBAzBPI5tiU5iOSEAyAzAvIgC6PnACbA.jpeg?from=2064092626,,张全蛋。,黑龙江
7561398182997216569,7561631147572233017,7561399432450786106,7561400012283970361,你徒弟铁蛋也是,,0,1760579451,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,张全蛋。,江苏
7561398182997216569,7561653396202373947,7561399432450786106,7561400012283970361,海盐水冲洗鼻子，你就觉得世界突然清新了，真的好用,,0,1760584630,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,张全蛋。,湖南
7561398182997216569,7561783695339799322,7561399432450786106,7561400384779486010,我就是体质差了[尬笑][尬笑],,0,1760614969,橘皮儿,43141597786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_803cae7a5f4d3d3a8df0e6cbd91cf930.jpeg?from=2064092626,,白茶＆清欢,广东
7561398182997216569,7561786061941113658,7561399432450786106,7561783695339799322,按时睡觉吃饭，规律两个月就好多了，,,0,1760615518,白茶＆清欢,78395508431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaHQAyA6EyPF2IAXMBipxoNBP2VBAizAK3AA.jpeg?from=2064092626,,橘皮儿,浙江
7561398182997216569,7561806561087210298,7561399432450786106,7561400012283970361,不是抽粉丝免费送嘛[不失礼貌的微笑],,0,1760620291,断桥铝系统门窗,3558658241nan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMIWQAeDpEh5HwtFEAA4bAEfAEBrfqiwu9IZCY.jpeg?from=2064092626,,张全蛋。,山东
7561398182997216569,7568420721984389951,7561399432450786106,7561400012283970361,穿尿包没[尬笑][尬笑][尬笑],,0,1762160273,郁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAjuAefDNEnq9rnA5K6nCtrS1CQAREkAFAAIIg.jpeg?from=2064092626,,张全蛋。,广东
7561398182997216569,7561597288528200457,7561399432450786106,0,七天？红的吗？,,0,1760571566,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,陕西
7561398182997216569,7561535021523354426,7561399432450786106,0,吃药,,0,1760557083,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7561398182997216569,7561419536835248896,7561399432450786106,0,跟小呆呆一样的吗[看],,0,1760530179,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广东
7561398182997216569,7561400361258418980,7561399432450786106,0,噻两张全蛋鼻子上的那玩意[斜刘海],,0,1760525717,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,,甘肃
7561398182997216569,7561399822328038187,7561399432450786106,0,这么个流法你确定你感冒不是鼻炎？,,0,1760525591,cattooth,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5991f614ef699b2013d1ccecb90fbc3.jpeg?from=2064092626,,,北京
7561398182997216569,7561411905001669415,7561399432450786106,7561400384779486010,她少玩游戏你还看屁的直播[捂脸],,0,1760528403,粤峰,ZF150611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCf9ADGyGof1AuXVFrZNbzEAYoFIApXAQgAuG.jpeg?from=2064092626,,白茶＆清欢,山东
7561398182997216569,7561418175259935548,7561399432450786106,7561411905001669415,我没关注她 ，现在打和平精英也少了，眼睛难受，[捂脸][捂脸],,0,1760529862,白茶＆清欢,78395508431,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaHQAyA6EyPF2IAXMBipxoNBP2VBAizAK3AA.jpeg?from=2064092626,,粤峰,浙江
7561398182997216569,7562110578100486970,7561417372626027315,0,瞎说，我广东的，天天拖鞋,,0,1760691076,番薯丝（123）,71512150010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Et7AG7dC9e8ApD7f9y8NHIA2oLEBPfJIgA4t.jpeg?from=2064092626,,,广东
7561398182997216569,7561415894439428891,7561414877405102867,0,举报啊,,1,1760529331,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,,四川
7561398182997216569,7561437832334721846,7561414877405102867,7561415894439428891,那我能放过她吗，举报内容是，这个主播生病了，还打粉丝,,3,1760534439,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,🌈苏乐恩,辽宁
7561398182997216569,7561445010077139721,7561414877405102867,7561437832334721846,不能,,0,1760536110,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,一　　　　　　　　　  ×,四川
7561398182997216569,7561481116172108571,7561414877405102867,7561437832334721846,不!可!以!,,0,1760544517,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,一　　　　　　　　　  ×,广东
7561398182997216569,7561493020202238774,7561414877405102867,7561481116172108571,也行就剩他自己了局哥被我们打死了,,0,1760547292,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,橘子寶,辽宁
7561398182997216569,7561498568717271858,7561414877405102867,7561493020202238774,哈哈哈 别吧才圆圆打死就行 不然整个海岛都要追杀你,,0,1760548586,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,一　　　　　　　　　  ×,广东
7561398182997216569,7561499940653220662,7561414877405102867,7561498568717271858,她不在可能还能打赢呢哈哈,,0,1760548906,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,橘子寶,辽宁
7561398182997216569,7561416581102060346,7561414877405102867,0,她这两个怎样拼音出来啊[捂脸],,0,1760529492,王孩子,72823576546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os52E5FjAeeYEXdDEADAIOA396pwoEAAA6Erfm.jpeg?from=2064092626,,,广西
7561398182997216569,7561440353983906600,7561414877405102867,7561416581102060346,愷（gen wo du）琪,,0,1760535026,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,王孩子,广东
7561398182997216569,7561508454167626553,7561414877405102867,0,我帮你报仇了[看]烟台卷心菜是我[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6d4cff16eb84dd1a5296d8eb97f9dca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=HAssEOxkKJOa18EYwMHoeo%2BNmGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213101AA3797F907F9FB717C97', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6d4cff16eb84dd1a5296d8eb97f9dca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=rHAWOcPfhRNFoDyiLcOVRoXJdGs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213101AA3797F907F9FB717C97', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6d4cff16eb84dd1a5296d8eb97f9dca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=hb3xn7H7k3vtElWtLfAa%2BbYX6pc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213101AA3797F907F9FB717C97', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d6d4cff16eb84dd1a5296d8eb97f9dca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=rJIVgf5i0QYnKP6YbNOozJ1Na5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213101AA3797F907F9FB717C97']",0,1760550890,愿逮拨喽牛,rzh2026888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAygcEgNPAF4EiLDw9of0fTA7DHACAIEAtp4S.jpeg?from=2064092626,,,山东
7561398182997216569,7561584703771542291,7561414877405102867,7561508454167626553,那你补她了么,,0,1760568640,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,愿逮拨喽牛,辽宁
7561398182997216569,7561525054035952447,7561414877405102867,7561518276551918396,好好好， 下次躲着你,,0,1760554759,一　　　　　　　　　  ×,36224252720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_924e771c867c14ef47369c5d50b71a74.jpeg?from=2064092626,,张全蛋。,辽宁
7561398182997216569,7561418325587804985,7561414877405102867,7561418047819399945,好的谢谢,,0,1760529898,王孩子,72823576546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os52E5FjAeeYEXdDEADAIOA396pwoEAAA6Erfm.jpeg?from=2064092626,,暴富的小金牛,广西
7561398182997216569,7568787935425200955,7568088712018740005,0,[泪奔][泪奔][泪奔]最好带够纸巾,,0,1762245769,忘川👋,Dong.7700.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEiGpIxPisxhon0ABA0NMbMA2BicFAa9TAvA.jpeg?from=2064092626,,,内蒙古
7561398182997216569,7561491226374439730,7561405083355874086,0,还睡衣呢,,1,1760546873,@理慧,lihui53359,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ef68d1c4ac9470f861e5b8a383021e5.jpeg?from=2064092626,,,广西
7561398182997216569,7561424166081250091,7561403196179481401,0,你这话说的，什么叫找，你是找，人家是挑，挑几个好点的！[捂脸],,0,1760531258,夔❤僩❤️谶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMiABPSarggeBKAIA09iAKCCXA7iEJvw0JeFAD.jpeg?from=2064092626,,,浙江
7561398182997216569,7561517952866255673,7561414337757102900,0,真的假的,,0,1760553110,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7561398182997216569,7561527019181015865,7561414337757102900,7561517952866255673,是鼻子堵的睡不着吗 老6 ，早点睡啊,,0,1760555218,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,张全蛋。,广东
7561398182997216569,7561592983326753576,7561414337757102900,7561517952866255673,肯定是真的啊[捂脸],,0,1760570565,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,张全蛋。,黑龙江
7561398182997216569,7562715774541579066,7561414337757102900,7561517952866255673,你想去东北玩了？,,0,1760831985,十三L,36965797730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KaaMR7DU3qAyAaiipvdIEVxXd0AmABwAPxB.jpeg?from=2064092626,,张全蛋。,广东
7561398182997216569,7561403501357531923,7561399933681795840,0,老吃家了,,0,1760526447,我独自变菜,86021073744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c09381b28a19c790f48729ba4e4354.jpeg?from=2064092626,,,福建
7561398182997216569,7561400901938053947,7561398512635527995,0,你不是？,,0,1760525842,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,,广东
7561398182997216569,7561401485717111610,7561398512635527995,7561400901938053947,好吧,,0,1760525977,今日,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef6bfb5590338ffcbdf9284ed55af1fe.jpeg?from=2064092626,,叙白,广东
7561398182997216569,7561400386767438650,7561400015601353508,0,回来了，中午直播首秀失败了，还是那个菜园子[捂脸][捂脸][捂脸],,1,1760525720,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,,北京
7561398182997216569,7561400743127925540,7561400015601353508,7561400386767438650,哈哈哈哈，谁家爱播首秀播三场[大笑][大笑][大笑],,1,1760525804,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,王爱东♑,甘肃
7561398182997216569,7561401852279374652,7561400015601353508,7561400743127925540,那咋了[看][看][看],,0,1760526063,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,西芹的芹,江苏
7561398182997216569,7561402680590353191,7561400015601353508,7561401852279374652,,,0,1760526256,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8JEBGMDWAlhf4fZANisGQxWXUfQgQA8AEeOfQ?lk3s=7b078dd2&x-expires=1776952800&x-signature=vjgKVevrIbI6MUr5MpiCyMLbKmM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221310921EAF42063474070E52A,孤,甘肃
7561398182997216569,7561404348262318905,7561401362517377835,0,必须医疗箱满状态[泪奔][泪奔],,0,1760526643,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,,山东
