aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7561398182997216569,7561399432450786106,我流了七天的大鼻涕了，就好像个傻子，根本流不停[噢买尬],,11,1760525499,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,33,河南
7561398182997216569,7561400558952874810,千万别拖，身体重要，你可以在下播以后抽空去打个点滴，赶紧好起来[玫瑰][玫瑰][玫瑰],,3,1760525762,!,lzhaoh512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d96e21b2b9148f19102ab8dc4969257.jpeg?from=2064092626,,0,广东
7561398182997216569,7587715927153918757,来瓶可乐 再不行来瓶止痛 再再不行来根针,,0,1766652785,🧡辉太狼🐺,L953H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74fe599ffc0b5ed63e45c9be12c1bd3d.jpeg?from=2064092626,,0,广东
7561398182997216569,7589465166564950842,生病毛退色了？[发呆],,1,1767060063,Du,JS220406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocUsPDIIHAtefPwCHJIXxNAQGeA9LmAjETAeeg.jpeg?from=2064092626,,0,广东
7561398182997216569,7561412751856943911,老贼给你交医保了吗,,0,1760528600,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7561398182997216569,7561504421339792168,直接打吊针，再配点药，好的快[呲牙],,0,1760549948,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7561398182997216569,7561635869464904508,昨天晚上还生龙活虎的呢,,0,1760580550,等待黎明,xln2034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b18e5c81cab44c97baaa6383082c0227.jpeg?from=2064092626,,0,天津
7561398182997216569,7561400291489432329,赶紧吃药吧！身体健康最重要。,,1,1760525698,wuli惠利⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a4615680fe937e3091e270dafa1cc24.jpeg?from=2064092626,,0,北京
7561398182997216569,7616849800764162816,桌上那个是血压计吗,,0,1773436058,黎明静悄悄,limingjingqi27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31b170000ca85260e126e.jpeg?from=2064092626,,0,河南
7561398182997216569,7562586990090404618,行，孕检去了是吧[杀马特],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec7e15edf41c438f9e78cbb991a93158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=XdkYzkIeHwxFV0yIllAEXfne60A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172442FE73CECD3680E055D512', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec7e15edf41c438f9e78cbb991a93158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2XLowwUfxAJwaklBCPL9O3fKaLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172442FE73CECD3680E055D512', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec7e15edf41c438f9e78cbb991a93158~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ZaZfCaf8oqNP0xjtZHGnyafy11M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172442FE73CECD3680E055D512', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ec7e15edf41c438f9e78cbb991a93158~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=GG18n0UNm%2F7%2BAppyfDISNJs0Jxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172442FE73CECD3680E055D512']",0,1760802001,十三.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43c8bfe93721cc5601c1de9f4d5f314d.jpeg?from=2064092626,,0,山东
