aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7574722431823744251,7574751357435069243,7574747532909495089,0,10,,0,1763634238,🌈今年牙口不好,dyh1jbv576gg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae75eaf2eae5f9966c09cf2554378e97.jpeg?from=2064092626,,,西藏
7574722431823744251,7574869418782573371,7574855083080663860,0,看到了白雪公主！,,2,1763661734,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7574722431823744251,7574727034011271962,7574726494842716954,0,人机走位[捂脸][捂脸][捂脸],,3,1763628573,我不会魔法,yang19931222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59ab13b7d82d4eeb9b551ec9b4c753e3.jpeg?from=2064092626,,,内蒙古
7574722431823744251,7575124563060097801,7574733937030267697,0,不是这个意思，君雅玩的号一直是大姐愷琪的,,1,1763721130,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7574722431823744251,7574844841713730313,7574733937030267697,0,我举报好几个都封了,,0,1763656006,₌᳐･֊･₌᳐੭,keaiooiii,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osaArA3A9IfAVDifkDEA3CDnA3VFEAYgCgRFA2.jpeg?from=2064092626,,,黑龙江
7574722431823744251,7574735231833850661,7574733937030267697,0,不是主播好使，是粉丝多，一起举报[抠鼻]，群众的力量[看],,2,1763630482,春风细雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oknBiER5eA9AYCnDEAA4iftEe0g5nIAmVEd9wS.jpeg?from=2064092626,,,湖南
7574722431823744251,7574752147029394222,7574733937030267697,7574735231833850661,就好像说他没开挂，然后凭借粉丝多他举报导致封号了[尬笑][尬笑][尬笑],,0,1763634420,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,春风细雨,天津
7574722431823744251,7574750974897308442,7574733937030267697,0,印证这个问题太简单了，发出你的段位，淘汰分（直接上图），不用在这滚刀,,0,1763634146,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,,天津
7574722431823744251,7576541067320378153,7574733937030267697,0,也许你是真的菜呢[看],,0,1764050937,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,,辽宁
7574722431823744251,7576548860362752827,7574733937030267697,7576541067320378153,我4800淘汰分 3kd出头 菜不菜不知道，说不上厉害，但是被高手打死和被挂打死还是能分辨出来的，外挂的瞬秒不是高手能做到的,,0,1764052751,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,叫我王多多,广东
7574722431823744251,7576554100487389958,7574733937030267697,7576548860362752827,懂哥,,0,1764053972,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,🇨🇳就,辽宁
7574722431823744251,7576554259220202281,7574733937030267697,7576548860362752827,好的懂哥,,0,1764054007,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,🇨🇳就,辽宁
7574722431823744251,7576556885139620666,7574733937030267697,7576554100487389958,明白了就好,,0,1764054619,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,叫我王多多,广东
7574722431823744251,7576567827885376310,7574733937030267697,7576556885139620666,[尬笑],,0,1764057167,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,🇨🇳就,辽宁
7574722431823744251,7576570907634139953,7574733937030267697,7576567827885376310,？,,0,1764057885,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,叫我王多多,广东
7574722431823744251,7576867662182433593,7574733937030267697,7576541067320378153,有一说一，我贼菜，但是200米外，隔着楼，墙，集装箱，挖掘机等各种掩体，直冲我来，中间还瞄我三四次，一个月反复举报都不封，那不能怪我菜了吧[看],,0,1764126977,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,叫我王多多,贵州
7574722431823744251,7576876661250392895,7574733937030267697,7576867662182433593,早晚的事,,0,1764129072,叫我王多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f60b0001603b4ce745d2.jpeg?from=2064092626,,阿巴阿巴阿巴阿,辽宁
7574722431823744251,7576876771993600825,7574733937030267697,7576876661250392895,好的懂哥,,0,1764129099,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,叫我王多多,广东
7574722431823744251,7582485692082144037,7574733937030267697,7576548860362752827,确实不强[捂脸]很多时候你还是分辨不出来的,,0,1765435027,李老八888,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_671000299d5792ef6c25.jpeg?from=2064092626,,🇨🇳就,浙江
7574722431823744251,7582488451313156913,7574733937030267697,7582485692082144037,笑死 在抖音上是这样的[赞],,0,1765435669,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,李老八888,广东
7574722431823744251,7582488645270668081,7574733937030267697,7582485692082144037,封号了呢[憨笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26143507141243d9af1cd4f9a43f9d3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=egeYB9L0i9rAlwm2ntzBWsMcP1M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385049B8A87518D8386DCA70', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26143507141243d9af1cd4f9a43f9d3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ow7oAR%2FQ%2BhvN%2Bv2iqmSV2%2BnpnAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385049B8A87518D8386DCA70', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26143507141243d9af1cd4f9a43f9d3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3MXsIYhHdYflXMlCs1L8U7Dn8Jo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385049B8A87518D8386DCA70', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26143507141243d9af1cd4f9a43f9d3b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=CLVRdb0Aqd45QVGKYoOpjuMOhcg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221385049B8A87518D8386DCA70']",0,1765435715,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,李老八888,广东
7574722431823744251,7582489186583413562,7574733937030267697,7582488451313156913,你不会以为4800淘汰分3kd很厉害吧[捂脸]别人很多的操作你是看不懂的，要是看得懂你不会3kd了[呲牙]所以你来鉴挂还是有点勉强的[捂脸]当然那种一眼挂，演都不演的另说,,0,1765435841,李老八888,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_671000299d5792ef6c25.jpeg?from=2064092626,,🇨🇳就,浙江
7574722431823744251,7582489496237032241,7574733937030267697,7582489186583413562,已经封号了🤡 时间问题 看不看得出是挂太简单了 [憨笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d3b9101def94a3295f7547918815df9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=R79pkje1wu7uiQb2%2FRVjmDFnZcQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213851A489306046EDEB946FF2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d3b9101def94a3295f7547918815df9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GDyJRFkUkM9sOtU2aEH1ju0cFec%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213851A489306046EDEB946FF2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d3b9101def94a3295f7547918815df9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6wq09WoO2waJxV4wm4YvIEA8gDQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213851A489306046EDEB946FF2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d3b9101def94a3295f7547918815df9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=IgXAMZOssbUPsk%2BKpWQj8XCynGU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213851A489306046EDEB946FF2']",0,1765435915,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,李老八888,广东
7574722431823744251,7582489568784466737,7574733937030267697,7582488645270668081,你先仔细看一下我说的[捂脸]封了也不能改变你3kd啊,,0,1765435930,李老八888,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_671000299d5792ef6c25.jpeg?from=2064092626,,🇨🇳就,浙江
7574722431823744251,7574752804259349285,7574733937030267697,7574751448974902066,你别那么激动，我私信发你看看视频，但我不确定是不是，只是瞬秒的速度太夸张,,0,1763634572,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,啷啷啷,广东
7574722431823744251,7574767218518213422,7574733937030267697,7574752804259349285,不确定的事儿少干[尬笑][尬笑][尬笑],,0,1763637929,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,🇨🇳就,天津
7574722431823744251,7574750705186030395,7574733937030267697,7574750206492574474,被高手和挂打死区别很大的,,0,1763634083,🇨🇳就,168889zzi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1275eadc93715a5b44dfd4ecf172a535.jpeg?from=2064092626,,啷啷啷,广东
7574722431823744251,7574769303216866089,7574723041634140979,0,AK1穿3头甲没坏那队么？,,1,1763638414,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,,广东
7574722431823744251,7574726781757702962,7574723041634140979,0,是的,,0,1763628514,我不会魔法,yang19931222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59ab13b7d82d4eeb9b551ec9b4c753e3.jpeg?from=2064092626,,,内蒙古
