aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7574722431823744251,7574723998743839537,昨天这个一看就有问题瞬秒好几个,,5,1763627866,鹏鹏鹏啊,peng7878666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b66067167102f459f394a0a69336afe2.jpeg?from=2064092626,,3,山东
7574722431823744251,7575538295409951507,人呢？到点了,,1,1763817459,亮、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b08d0c4674d36e9c7367be394576190.jpeg?from=2064092626,,2,辽宁
7574722431823744251,7575093651451642634,我反正以后都记得 打不过就举报！,,3,1763713934,初柒安🥝,anan123001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a1bc0a4b1be9930e29d717e3615fbf1.jpeg?from=2064092626,,1,四川
7574722431823744251,7574724918743548691,绝世都没上过的人  突然能上战神了  。离谱[酷拽],,3,1763628080,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,16,山东
7574722431823744251,7579424105956508473,真的以为别人开着打游戏？？？  我们都是开着找钥匙[看][看][看]一个指挥官嘎嘎赚[看][看][看],,0,1764722199,菜菜又胖了,15756633990.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECaiAACRFJIfFtDEGLIgoGjBQA7FJAQIHee82.jpeg?from=2064092626,,0,四川
7574722431823744251,7578693695131616049,把才圆圆 收回去，不要出来乱叫了[呲牙]@才圆圆,,1,1764552136,富贵虎,188900098DFG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ag3aBRwAEI6iyEQNEEyIAIpPtZCgAASiAPa.jpeg?from=2064092626,,0,宁夏
7574722431823744251,7575612065441350437,真是服了你了爱播[看]，还专门单开一个黑子合集,,0,1763834641,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,1,浙江
7574722431823744251,7574759125286388529,每次主播一说是挂的时候，直播间一大堆人在那里嚷嚷，承认别人优秀那么难吗？只能你杀别人，不能别人杀你[捂脸],,2,1763636045,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIhdczAAIQge1XACVVZD9MxIfQfWMfA8AAjWD2.jpeg?from=2064092626,,0,广东
7574722431823744251,7574730185820898098,老黑。骂的太脏了[捂脸],,0,1763629307,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7574722431823744251,7574726442480943872,来个听的懂的 翻译 翻译,,0,1763628438,慕虚玄,Hmg28546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMpiBfw2AiVCIO1C2AmgiCFLEk9eAA3pCA3ATI.jpeg?from=2064092626,,3,广东
