aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7470500723457936691,7470547733797421884,你这个好歹还能喝，张全蛋连汤都没得[捂脸],,10,1739372441,悟空,chenshifu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e154609a134e7f0852697bd1d7aefee.jpeg?from=2064092626,,0,福建
7470500723457936691,7470523200465126184,你是不是冷水就下锅了[捂脸][捂脸][捂脸]@才圆圆⁸⁰⁰⁸,,0,1739366729,🌈皓然熙诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_538ce36090494ad43a6a0d3f510b684c.jpeg?from=2064092626,,1,山东
7470500723457936691,7470542118114034432,大才 圆圆跟别人就是不一样[呲牙],,0,1739371135,龙村人🐢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og4BmEhDAzAEGFHFfAS7BAAeEs5CX8IAewBB5a.jpeg?from=2064092626,,0,陕西
7470500723457936691,7473318620895118130,能把汤圆熬成粥  你也是第一人了[捂脸],,1,1740017590,抱着嫦娥烤玉兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ0UEOCnAgAItB9WAExPfABAl76DZFezYCvjMA.jpeg?from=2064092626,,0,陕西
7470500723457936691,7470517323192337167,跟哇哥有的一拼@蛙宝⁸⁰⁰⁸,,0,1739365360,黑夜麒麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240a90000d9a45bd05424.jpeg?from=2064092626,,0,新疆
7470500723457936691,7485176001015792384,可能是习俗不一样吧，我们元宵节吃元宵汤圆，不是喝黑芝麻糊[捂脸],,0,1742778356,宥宥,Outsider4290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb0368dcdd93293bcd2d64fe6e32e58b.jpeg?from=2064092626,,0,北京
7470500723457936691,7470548656610034491,这是不是黑暗料理[捂脸][捂脸],,0,1739372654,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,湖南
7470500723457936691,7470525510868386587,@Li 跟你的那碗芝麻汤像不像[大笑],,0,1739367267,〃 安之若素ゝ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oogigC8QAMAEQB5UiAOx4aOOA6IIpkPPAA43z.jpeg?from=2064092626,,1,广西
7470500723457936691,7470503001339151163,老吃甜食长不高,,0,1739362025,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7470500723457936691,7470518327821255484,汤在锅里，圆在说话,,0,1739365594,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,0,贵州
