aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7462634774549630268,7462690104567546663,7462653325977600808,0,这种找大龙,,10,1737542947,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,,河北
7462634774549630268,7462692401522508544,7462653325977600808,7462690104567546663,哈哈哈，大龙有实力,,3,1737543480,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,真嚣张！发财,湖北
7462634774549630268,7462666117745509132,7462653325977600808,0,她驾驭不了[捂脸],,1,1737537363,ᥫᩣ  一只小锦李-   🇨🇳,CFM726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4dccd482106bb3ee82079c87c49bce2d.jpeg?from=2064092626,,,山东
7462634774549630268,7462681313934459708,7462653325977600808,0,这要她老命了[捂脸],,1,1737540896,𝙈̶𝙚̶𝙢̶𝙤̶𝙧̶𝙮̶愙歖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owIetl4SJIAAHAmflVeW7BeQQPMAewAF5A8F94.jpeg?from=2064092626,,,四川
7462634774549630268,7462658528227623692,7462653325977600808,0,怕你扛不住[撇嘴],,1,1737535594,🙉盼你恰似那暖阳🙈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oESwnavIPLkbiAbi9AB12wI9KAgAyC91PVACE.jpeg?from=2064092626,,,陕西
7462634774549630268,7462921142593422115,7462653325977600808,0,没火之前可以，现在不行了，影响不好[看],,1,1737596740,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7462634774549630268,7462709401137316623,7462653325977600808,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6761065b161f4421a255d2bd0332721b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cMgJ6NraJ0H9qwJ0X3Ih%2FiN5Qw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6761065b161f4421a255d2bd0332721b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=1Ue35rUtHvaTkhy%2Bhx9oDyyxDII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6761065b161f4421a255d2bd0332721b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9sf0gRyZfEb5SUd5n0JA0NG5iiw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6761065b161f4421a255d2bd0332721b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2BQVu%2BqPJeZLZTNU4KTNAO0Rp1Ww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205118E5F36ADB293B516B03D5']",0,1737547436,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,,河北
7462634774549630268,7464417613009339136,7462653325977600808,7462690104567546663,大龙最美,,0,1737945167,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,真嚣张！发财,上海
7462634774549630268,7464013246820107046,7462653325977600808,0,还是让她cos木乃伊吧,,0,1737851016,猪润发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocuAiXACtFGOACNAcnpF9kgA7EIRfAmDQe7sUB.jpeg?from=2064092626,,,广西
7462634774549630268,7463379530154279720,7462653325977600808,0,身材不够,,0,1737703465,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,,湖北
