aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7462634774549630268,7462653325977600808,琪，能拍这种吗[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6198b951f4f431db32058bb2f64d240~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=wD7NdtFsDDFUVWluDwgUQ4jQiJ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6198b951f4f431db32058bb2f64d240~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=rYPG1maL6t2LdDg44h2dRNjBCwk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6198b951f4f431db32058bb2f64d240~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=9Ig47Gcd2uK6plzhiZl9I8RfU4g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c6198b951f4f431db32058bb2f64d240~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=LIuGkLNWSQ863We3noywWN%2BLqWc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",61,1737534383,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,23,湖北
7462634774549630268,7462648469657584411,大房能拍这种吗？,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a6485ec725e4c08bbe0235bfe6eb1ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=jMoSGeIK6q69BSzyCnlTagpfNLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a6485ec725e4c08bbe0235bfe6eb1ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=bZC7Yeh1LuTnZ7CMk7n6nF3Yn5k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a6485ec725e4c08bbe0235bfe6eb1ab~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=RJv%2FaFBYg29K%2FsO119BlN1NAVHs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a6485ec725e4c08bbe0235bfe6eb1ab~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=GTvJO%2BQPYOY%2BPVj4%2FESWeQ93WXM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",25,1737533255,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,2,辽宁
7462634774549630268,7462814570488267577,张君雅长相确实无可挑剔，人漂亮。甜美可爱，声音好听，打游戏技术好，但话又说回来！在座的各位又何尝不是玉树临风，温柔帅气，风流倜傥！一表人才啊,,17,1737571939,中华仔,67305775659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0SAHCFlZEDwBfAAwxAwf8EKpXIE9pYEnAA6rC.jpeg?from=2064092626,,2,广东
7462634774549630268,7462738457141134119,呦呵……这这这……太好看了,,16,1737554203,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,7,辽宁
7462634774549630268,7462664473565479715,小年快乐，虽然台湾没过这天[比心],,8,1737536980,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocfaAwsAAACEA2gYidDwDnIGgEABJAxtAFtyCf?lk3s=7b078dd2&x-expires=1776866400&x-signature=9XMd3M3jM3CQgqB3qHYog49G02A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798,0,中国台湾
7462634774549630268,7462652830374642471,呀。这是我家福娃么,,8,1737534270,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7462634774549630268,7462677653738128185,[比心][比心][比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9381b0647b5f45b4a0f50ef5df056fc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=n%2BP8caFIHDmgGBD2tzJSqf7ezuU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9381b0647b5f45b4a0f50ef5df056fc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=1AhvVyPq8yzJKaHkYAhdzJSe1yA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9381b0647b5f45b4a0f50ef5df056fc3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=q1eWO98pfwGIk0I93mnB5wx9AL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9381b0647b5f45b4a0f50ef5df056fc3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=qDYsFN9Ykg4rYf6u%2B%2Fzn4PFAHMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",6,1737540045,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,10,江苏
7462634774549630268,7462744327296058170,我是生日和小年一起过，还要上班的打工人[捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4ee72920eb4e41df9061aca9cf087cda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=NeDrvRjAwssyL5SBPpI5Qfnu%2BJs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4ee72920eb4e41df9061aca9cf087cda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=3e8C6AaSq%2BTX7JOTMuSIsLSzaYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4ee72920eb4e41df9061aca9cf087cda~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=lL8P3wt00g0GZfF9kGzKJnKHu9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4ee72920eb4e41df9061aca9cf087cda~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=p%2BQipr2ljvAibivgsc6P2AtdFag%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",4,1737555568,洛雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBF6AEwIO9eB9AyefxBgQB0ouAPdDQyMAEwAE.jpeg?from=2064092626,,2,湖北
7462634774549630268,7462678186268115752,,"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b58955b85eb84fea89b9bd96b8bf2dbf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=gJsJ9vGQXMWDlN1frYgrxkUXv34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b58955b85eb84fea89b9bd96b8bf2dbf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=Fb1Jw4CTGF5RXKAxpQs4E0h2z4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b58955b85eb84fea89b9bd96b8bf2dbf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=zFF7al9ANX1dprPqY7WUpkZEkuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b58955b85eb84fea89b9bd96b8bf2dbf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=HpuzYhtf31P%2B1N1f%2Bni8DEWPC3Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160308A65F63AA4F0903546798']",4,1737540173,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7462634774549630268,7462647697117774651,[色],,4,1737533072,小狗熊1V4,xzx1314q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a54c2d92f9fe44ba013ec74df26129b5.jpeg?from=2064092626,,1,河北
