aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7273467086830144822,7273479602508858168,7273471369319940883,0,这是才圆圆送的[捂脸][捂脸],,4,1693488951,哈 哈,97126990145,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7273467086830144822,7273495528443413309,7273471369319940883,0,菜园子送的,,0,1693492654,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,,浙江
7273467086830144822,7278469790325801788,7273471369319940883,0,才圆圆买的,,0,1694650821,才睡醒！,tutu1225tutu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oko9TuDFbAAgF0DiAhcQrggInbAfeAAooCAllQ.jpeg?from=2064092626,,,河北
7273467086830144822,7273523073873019702,7273484105189557044,0,哈哈哈 我中午看直播听到10只蟹 要补运费12块[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1693499086,豆.,X.D_0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5caed0e0003778d9adf781972e2b3341.jpeg?from=2064092626,,,浙江
7273467086830144822,7273526771830981430,7273524401097999143,0,下次记得送个高跟的[耶],,3,1693499950,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,,广西
7273467086830144822,7273558109849944884,7273524401097999143,0,眼光不错  跟我奶同款,,1,1693507299,某某.,Mscc.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAofIQIJgSPU7efQLOs7DzgICgnBAwGFE7Ar.jpeg?from=2064092626,,,广西
7273467086830144822,7273694500424762149,7273524401097999143,0,还是你眼光好[暗中观察][暗中观察][暗中观察],,0,1693538983,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,,安徽
7273467086830144822,7273559900147417910,7273516658050925373,0,他们俩护送的，大房子给他送个华子[捂脸],,2,1693507744,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,,江苏
7273467086830144822,7273522098508743478,7273516658050925373,0,才圆圆,,1,1693498864,木易დ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d08b68b1512b3d36e7332b90882ff88.jpeg?from=2064092626,,,湖南
7273467086830144822,7284226093435306810,7273516658050925373,7284216363706336034,今天看见穿了[笑哭],,0,1695991059,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,用户8088354433994,安徽
7273467086830144822,7273542621598679867,7273542126419346195,0,又要被那群懂哥抓住机会喷[尬笑],,0,1693503671,别时茫茫江浸月,26847227133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ccb4a538abff04c6ae37409583c8bb4.jpeg?from=2064092626,,,四川
7273467086830144822,7273501164363842323,7273496772575609640,0,十年一轮回,,1,1693493971,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,,河北
7273467086830144822,7273662492415935244,7273496772575609640,0,还真像以前的塑料拖鞋,,1,1693531539,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7273467086830144822,7273724299550262056,7273496772575609640,7273662492415935244,哈哈,,0,1693545931,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,ゆ,河南
7273467086830144822,7274632085657158459,7273496772575609640,0,我90后小时候就穿这种透明的凉鞋,,0,1693757292,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7273467086830144822,7274654635456971572,7273496772575609640,7274632085657158459,[大笑][大笑][大笑],,0,1693762584,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,勇哥i,河南
7273467086830144822,7273485665928528675,7273477830340035386,0,大才 才圆圆,,1,1693490362,禁言,72837510806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAvgApt3TAEekfJ9IjELlB7BWGAA1E7QeMGc.jpeg?from=2064092626,,,广东
7273467086830144822,7273488302748140345,7273477830340035386,7273485665928528675,牛批,,0,1693490970,安好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed0d49c3f1bb468293dd67d55e52ebb1.jpeg?from=2064092626,,禁言,浙江
7273467086830144822,7273797977961104183,7273705439791268663,0,对，就是这个大才[666][666][666][666],,0,1693563080,💋中文表哥💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBc4zfWAICFziAAqP9CAdDPinIAqEHgeCAAuX.jpeg?from=2064092626,,,广东
7273467086830144822,7273906316727845668,7273494170621510458,0,怕她崴脚[大笑],,2,1693588327,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7273467086830144822,7273496006002623272,7273494170621510458,0,带音乐那种[赞],,0,1693492765,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7273467086830144822,7273908297232663307,7273494170621510458,7273906316727845668,贴心的菜园子[灵机一动],,0,1693588812,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,湖北
7273467086830144822,7273496068342956815,7273488996218782516,0,今晚去春熙路走秀去了,,0,1693492783,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7273467086830144822,7273500064524649231,7273496615356711735,0,联系深情老贼,,0,1693493714,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7273467086830144822,7273525824102548285,7273489041390519103,0,对,,0,1693499722,长安归故里、,molu.94_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGbCeni9AAOWQApegDImkCA0AqglRAh8lb8uH.jpeg?from=2064092626,,,浙江
