aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7273467086830144822,7273471369319940883,张全蛋没懂粉丝的心思，这双水晶鞋想表达的是等你七老八十的时候你还是粉丝的小公主可以穿上这双水晶鞋[捂脸][捂脸][捂脸],,17,1693487031,是浓烟还是烈酒,shinongyanha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d52ccc6e9604de2b834061b4fd8df94.jpeg?from=2064092626,,3,四川
7273467086830144822,7273484105189557044,补了12块运费[泪奔][泪奔][泪奔],,4,1693489995,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,1,贵州
7273467086830144822,7273524401097999143,不客气 姐姐姐姐,,52,1693499406,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,3,吉林
7273467086830144822,7273516658050925373,我就想知道是哪位大神送的[捂脸][捂脸][捂脸],,17,1693497583,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,2,安徽
7273467086830144822,7273484317157229367,[看]靠谱[捂脸],,0,1693490044,_________⁰,C4909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okagA31GPXdtILAENAvgxqrHvioAaiABC8gIw.jpeg?from=2064092626,,0,四川
7273467086830144822,7273486433866793789,大房是不是睡不着,,0,1693490534,鱼的梦,94635227691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlEASchQAkGCcIAIGAkfAAMA9ewyCbqVgOnOD.jpeg?from=2064092626,,0,云南
7273467086830144822,7273633844786660136,穿上出门你就是最靓的仔[比心],,0,1693524871,@杨公子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fe30003d00e7b1ed988.jpeg?from=2064092626,,0,山东
7273467086830144822,7275586511700640573,大房么这号[捂脸],,0,1693979505,壹見生財,90971100940,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc8b31dac4704c81acc4775d0f705867.jpeg?from=2064092626,,0,广东
7273467086830144822,7273531271241401140,才会计[赞],,0,1693501009,道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEAIoqfiuPEt4A9iLgpqAF7jA4DnCwEAfiLCC.jpeg?from=2064092626,,0,湖南
7273467086830144822,7273471574895461139,哈哈，要是有声音那种就完美了,,2,1693487078,冒个泡⁵¹⁰⁷⁴🦋,a892736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACNhfI9EE0qAzwADlsgv0nPeibAACSACIlGAT.jpeg?from=2064092626,,0,广东
