aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7401457479491652914,7401688154028409639,才大娟官方知道你喜欢喝酒吗[捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4feba381b03b4fb59cd5285afc3a7ac8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Jpt%2F61nTLzJ1F6mKnsuOp21Ehns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245520FED0034C0ED440BE8D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4feba381b03b4fb59cd5285afc3a7ac8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=47%2F5vDHolPFhgW%2BF8Az3%2BCudeok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245520FED0034C0ED440BE8D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4feba381b03b4fb59cd5285afc3a7ac8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=BjHmU7QUlWRDHizRzqvQnogvxQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245520FED0034C0ED440BE8D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4feba381b03b4fb59cd5285afc3a7ac8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=g2Lstc8TlF371Pg0pcw1CD4ZVB8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272245520FED0034C0ED440BE8D5']",1,1723339824,偷狗大队长🐻‍❄️,f780780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f24fa9331c76c9929e97aecd2ce13a9.jpeg?from=2064092626,,0,浙江
7401457479491652914,7401462172793045796,这是啥东西  没见过[捂脸][捂脸][捂脸],,0,1723287207,卩疋³²,ftj956418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFBFHFebIDfC2AAZAAAfOEtPxQR7VBBaAIKTE.jpeg?from=2064092626,,0,河北
7401457479491652914,7401483239708410681,这就是蒂普提克啊！[赞][赞][赞],,0,1723292131,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7401457479491652914,7401482430388224803,[看]这是谁送的,,1,1723291922,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7401457479491652914,7401551758428029705,这一套多少钱，我想送给那个她[呲牙],,0,1723308065,尘埃🐯,C395666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFrsAKpbA9LErIAEteDB9OCngsfIq3AABqwED.jpeg?from=2064092626,,0,四川
7401457479491652914,7401692112393175843,我们爱播就是显眼包[求抱抱],,0,1723340743,1526,21833776766,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4ca8fe1b81d26982d728b140ac2c1ab.jpeg?from=2064092626,,0,广东
7401457479491652914,7401466163421954866,下班了，找个地方快乐一下[大笑][大笑][大笑],,0,1723288135,Jay³²,dyb63xvcgjyq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_33199006813f4cc7ba4d6de2ab57e7b9.jpeg?from=2064092626,,0,江西
7401457479491652914,7401479365131764499,还得是和平哥,,0,1723291207,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7401457479491652914,7401462799673246476,完了，和平哥的卡片比下去了[酷拽],,6,1723287352,🐼砍王🐻,Woeting0212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c0cf32ddeed54ca4a128b118503aaff9.jpeg?from=2064092626,,0,江苏
7401457479491652914,7401530204894069538,[666][666][666][看],,1,1723303045,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7401457479491652914,7401457872540238649,妈妈,,0,1723286223,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7401457479491652914,7401461005589971731,哎呀，我丢。真羡慕啊，这和平哥太好啦。[比心],,0,1723286936,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
