aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7488987647273225529,7488994073601114916,张老黑昨天直播太累了，下播后去做个按摩，做的898的套餐给了1698，小哥哥还给退差价了，也是遇到粉丝了[呲牙],,44,1743667315,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,3,广东
7488987647273225529,7488993682701812532,开心[吐舌],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a9d83def50d48878c1bf20dc5d75d69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5jABGVRoIEPGeh9vWedgx5wNTDo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614094B966DB8CB30344D24B8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a9d83def50d48878c1bf20dc5d75d69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6TmdLopi%2BjkWLStYLQG77%2FScuEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614094B966DB8CB30344D24B8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a9d83def50d48878c1bf20dc5d75d69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KROtLXgeYOaYXOM%2FEgc28lIwRrI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614094B966DB8CB30344D24B8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a9d83def50d48878c1bf20dc5d75d69~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=iWsNgwwy6P1VrIXOqpO8FhLTz40%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614094B966DB8CB30344D24B8']",3,1743667229,🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1395bdff26933dd6e7c053cf6ba001cf.jpeg?from=2064092626,,2,江苏
7488987647273225529,7489021854695375616,发我一个试试，我肯定不跑路，爱播,,3,1743673784,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,3,甘肃
7488987647273225529,7488992132709155642,全蛋一天播的也不容易 都是努力的人 好人有好报 祝你一路长虹,,2,1743666864,An Seven,Hailan_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b05ffedbea1adf59b3c71c0a81cb3120.jpeg?from=2064092626,,0,陕西
7488987647273225529,7488990169825198906,哇！都是很nice的人啊,,2,1743666407,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/740be2889e7545cc85691169db3d675c?lk3s=7b078dd2&x-expires=1776934800&x-signature=NeyQL%2BVTCx524IhV79YSMDQIWQE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221614094B966DB8CB30344D24B8,0,广东
7488987647273225529,7489005305012044585,大哥啥会儿错发一个给我[呲牙],,2,1743669931,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,3,山西
7488987647273225529,7489005140244087567,都是好宝[猪头],,1,1743669895,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7488987647273225529,7488993961807577914,好好好 张老黑 这下好了，全网都知道他上班玩手机，还中福袋了[捂脸],,1,1743667290,發,9422843w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e8ae9f06c1d47b85e25330385f61bb8.jpeg?from=2064092626,,0,广东
7488987647273225529,7488990028568707875,希望我晚上也能中福袋[酷拽],,1,1743666376,Mr.Zhang.,1987MrZhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e4f6000805a84c10df3e.jpeg?from=2064092626,,0,山东
7488987647273225529,7488989895001604891,退了吗？,,1,1743666344,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,1,广东
7488987647273225529,7488989896137671481,张老黑你干啥了,,1,1743666341,土豆。,Chi.Yi..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rkrLgkeAQuOXEfAG7SxeF46IJQLBAqpnAgPw.jpeg?from=2064092626,,4,安徽
7488987647273225529,7488989611553817401,主播人品正，粉丝人品能差到哪儿去[看],,1,1743666274,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,0,安徽
7488987647273225529,7489126867966903098,[赞][赞][赞][鼓掌][鼓掌][鼓掌]非常感动的画面感,,0,1743698235,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
