aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7488987647273225529,7490018180866671417,7488994073601114916,0,按摩吗有点意思哈,,0,1743905757,风啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4CXNImQnz4QgCBbgDbCAbAAceT8AlAAbVM9Je.jpeg?from=2064092626,,,广东
7488987647273225529,7489030266888110887,7488994073601114916,0,^_^^_^^_^m,,0,1743675743,小朋友吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f62ad1473943f6b717da53112d9bd0f.jpeg?from=2064092626,,,陕西
7488987647273225529,7488994376274953017,7488994073601114916,0,这样啊，还说退的啥钱,,3,1743667385,꧁奇ཨོཾ遇꧂,dyjm5222mklh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMzBBBeaaQAtCAEIcf38GfAx6AEqXEDAOID7AF.jpeg?from=2064092626,,,云南
7488987647273225529,7489880515837068070,7488993682701812532,0,我也有,,0,1743873721,瑜妹,CikZ_o612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b961b43e7c631afb0328bc7f2f60ec79.jpeg?from=2064092626,,,上海
7488987647273225529,7489002950434849595,7488993682701812532,0,你开心了 我们怎么办,,0,1743669380,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6673361bf38340ea965a95ea9adb5f4d?lk3s=7b078dd2&x-expires=1776952800&x-signature=tm7P31n5kUXhGq9fy4zvqbuKeig%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210319B8499ED5764E7D9A4B5A,,江苏
7488987647273225529,7489070973938664251,7489021854695375616,0,包包仔的粉丝,,0,1743685217,涛声依旧,dydpi47l41bw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a7faf7de4f5175d692bc3d0fd7b00ad.jpeg?from=2064092626,,,山东
7488987647273225529,7489030610888491816,7489021854695375616,0,包包仔是你啥人[尬笑],,0,1743675822,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7488987647273225529,7489032985015436084,7489021854695375616,7489030610888491816,[看][看][看]我兄弟,,0,1743676374,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,甘肃
7488987647273225529,7489008790890332987,7489005305012044585,0,错发一个给你，你就跑路了是不[看],,0,1743670741,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7488987647273225529,7489016317925294863,7489005305012044585,7489008790890332987,跑了好找，一准在小狗熊直播间[捂脸][捂脸],,1,1743672497,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,ら孤痞,云南
7488987647273225529,7489034719922357033,7489005305012044585,7489008790890332987,寨子太大跑不出去啊[捂脸],,0,1743676777,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,ら孤痞,山西
7488987647273225529,7488991484629730088,7488989895001604891,0,退了，蛋请人家喝奶茶,,1,1743666714,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7488987647273225529,7489014829979091764,7488989896137671481,7489000073003795260,是金额发错了？还是人数发错了？,,1,1743672148,stan chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241270005c4db8c58147a.jpeg?from=2064092626,,夜幕,上海
7488987647273225529,7488997612537004863,7488989896137671481,0,把福袋发错了[捂脸],,0,1743668140,八,20365304222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDnAIibjgxO2tBAigAwHrZuYAAA0InPjEPgz.jpeg?from=2064092626,,,河南
7488987647273225529,7489000073003795260,7488989896137671481,7488997612537004863,发了多少？,,0,1743668711,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,八,江苏
7488987647273225529,7489023641189024572,7488989896137671481,7489000073003795260,福袋1000，发了2000。[捂脸],,0,1743674199,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,夜幕,河南
7488987647273225529,7501588071445840699,7501485980949218099,0,[九转大肠][九转大肠],,0,1746599585,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7488987647273225529,7488998682827277116,7488990035402048266,0,谁不喜欢啊[看],,1,1743668389,762,G.BSZMGZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocnZrAeDpENe2MdFEAADZAEWAEAofq1wm9IkCN.jpeg?from=2064092626,,,江苏
7488987647273225529,7489000126393205563,7488990035402048266,7488998682827277116,我不喜欢，我爱[比心],,0,1743668722,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,762,江苏
7488987647273225529,7488997274284327692,7488990178817573659,0,今天发福袋，发错了，粉丝退钱了[捂脸][捂脸][捂脸],,0,1743668066,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,,四川
7488987647273225529,7489067633053385526,7488990178817573659,0,退的洗脚的小费[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1743684441,北极的熊,26648695092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIP3nxzAAACiACgL0DBADzIskEAmDpe7eilAAK.jpeg?from=2064092626,,,四川
