aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7301455000599858471,7301538942771282740,还没有哪个主播这样吧  消失了这么多人在寻找,,8,1700022018,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,2,江苏
7301455000599858471,7301487940587520802,我在星期壹等你,,8,1700010142,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,6,江苏
7301455000599858471,7301658398209344275,她说她家房子大 我信了，她说她是四川富婆我也信了，可以看出她是个坚强自律向上的好姑娘,,7,1700049827,瞎逛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2824b9264c76449c8f3342879b66b557.jpeg?from=2064092626,,0,辽宁
7301455000599858471,7301504434894029595,该说不说确实是很期待所有的师姐妹们都能去老贼哪里，然后再来一期户外节目，烧烤啊，一人做一个好吃的菜，这样估计会很好玩！,,7,1700013983,*俗人,61822501034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e86e8c8c29d86e931e7a2467d23be14.jpeg?from=2064092626,,1,福建
7301455000599858471,7301488844711396133,你的开播，下播是你的日常，也是我们等待和陪伴的日常，突然的猝不及防让人心乱如麻，不管最后的结果怎么样，日常早已养成也戒不掉了，那就让它变成永远的陪伴吧！加油！君雅公主。,,7,1700010352,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,2,四川
7301455000599858471,7301485546765255462,相信老贼的人品 希望老贼能照顾好这些投奔他的孩子们,,7,1700009588,气人歌手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oULAA8lQUjynfC6HgCCggbDVeAA9BAKXU4FIAI.jpeg?from=2064092626,,9,广东
7301455000599858471,7301486715772224266,星期一未来几天，有张君雅 大奇 旭宝宝 合作直播节目地点可能星期一 有可能旭宝宝传媒,,6,1700009860,站在巴黎铁塔，看东京樱花🌸,W8888Ee,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae70196c1939ccb58c22e33fd880b864.jpeg?from=2064092626,,1,广东
7301455000599858471,7301467467305730816,全蛋线下拍星少擦玻璃，牛逼PLUS,,6,1700005380,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7301455000599858471,7301457364011467556,青岛也挺冷的，如果想去海边让老贼给准备好山东的过冬利器“花棉袄”[灵机一动],,6,1700003026,D.a青椒野兽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIe4E2CmAgAILA9KAD7bbAUAKyqnCedWrNYtRA.jpeg?from=2064092626,,3,山东
7301455000599858471,7301535886926775078,想念全蛋第三天[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,5,1700021305,Johnny✨⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogjZENfcunAmFDA6AheVA9kADAAgrCZ9Igbn2D.jpeg?from=2064092626,,0,四川
7301455000599858471,7301534163604800292,不然，既然有【感同身受】这个词，一定是发生过的故事的总结得出来的成语，只是，概率小。。。[感谢],,5,1700020904,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,0,云南
7301455000599858471,7301495923514327808,爱播不住大别墅让我心碎！饭都吃不下了，开播吧，我刷行吧[流泪],,5,1700012002,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,3,山东
7301455000599858471,7301458562072380160,青岛行一路顺风，我们等你回来[一起加油][一起加油][一起加油][一起加油],,5,1700003307,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7301455000599858471,7301456521056240425,好好玩 好好散心 等你回来[比心],,5,1700002828,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7301455000599858471,7301455699626738447,[抱抱你][抱抱你][抱抱你],,5,1700002635,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,8,四川
7301455000599858471,7309880546255094562,想当年我还在看其他主播的时候，有人给我推荐他只看大奇，我一脸不屑，后来我看了一次，就再也不看其他主播了！,,4,1701994704,爱乐悦团,dyag3ajeoxu7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_fd8be6b990fb4441b6c56ae6113a737e.jpeg?from=2064092626,,1,山东
7301455000599858471,7301581155790439209,七锦也跟着去了吗？（还是跟拍到机场[泪奔]）,,4,1700031847,土豆不练剑,LaoBmovies,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBDB5eGEIw67FTBeLY8GvLFeECASIhALAABQA.jpeg?from=2064092626,,3,浙江
7301455000599858471,7301551103140021029,人性有很多的不确定性，做自己就行了[送心]，这个世界上本来就没有真正地感同身受，君雅写给自己的文字也送给你,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1aac9a9abcbb4aa7b367d53c0035f208~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BkQefHRw2swnaguTRW2fokjT1hk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150735D001EE100CD3684E2FE9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1aac9a9abcbb4aa7b367d53c0035f208~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YH6UctVkvFBkT52v7VTHH8%2B%2Bhxw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150735D001EE100CD3684E2FE9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1aac9a9abcbb4aa7b367d53c0035f208~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0hkF2JdGdsJjkZ7llar6sECCqtk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150735D001EE100CD3684E2FE9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1aac9a9abcbb4aa7b367d53c0035f208~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=E5HmaLke4yaFEKV49uVhoQ3ye4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150735D001EE100CD3684E2FE9']",4,1700024847,・小锅同學・,BMWM2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2740b7c292221403432156f3e3374944.jpeg?from=2064092626,,0,宁夏
7301455000599858471,7301491199561597722,未来的路上，我们一直在，加油[比心][比心][比心],,4,1700010900,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c031bb1dafde49759723df9d1e21381c?lk3s=7b078dd2&x-expires=1776931200&x-signature=T%2BHNx%2BWuOccfpQIHjKFp8PL%2FjYE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422150735D001EE100CD3684E2FE9,0,浙江
7301455000599858471,7301583442122441498,要每天都开开心心的～♥️,,3,1700032381,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,2,湖南
7301455000599858471,7301522282294756123,全蛋 在搬家  [泪奔] 这明星休息两天 一万种猜测出来啦[泪奔],,3,1700018136,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,2,吉林
7301455000599858471,7301544442656981823,全蛋我不知道你在经历什么，但是我想告诉你这只是暂时的，当一个人感到心累时，可能会感到自己的处境永远不会改变。因此，这只是暂时的，要有希望和信心。 总之，我们会陪你，希望你得到更多的温暖、鼓励和支持的。,,2,1700023297,逰哥,959920ly,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d12b4a81255fa0150dec25a599ac8ff.jpeg?from=2064092626,,0,浙江
7301455000599858471,7301510705076142888,大房，衣服不够厚，海边的冷是湿冷还有海风。穿个羽绒三合一，抗风。小身板子自己多注意。[抱抱你],,2,1700015442,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,1,河北
7301455000599858471,7301508749142623030,我会一直等你回来[泣不成声]，你可是我第一个喜欢的主播,,2,1700014988,甲乙丙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIvZgLDAAInAFAq76CfC99Srtj2ILyABAEAf7E.jpeg?from=2064092626,,0,广东
7301455000599858471,7301501873357816612,每个人都有自己选择的路要走，其次才是走在路上的人。 就好像儿时 喜欢在雨天踩水坑，也是一种充满冲动的选择。虽然动作毫无意义，但总会被大人阻止，也许他们错了 因为他们忘记儿时 他们也是这么干的；也许他们对了，因为怕弄脏，因为怕受冻。,,2,1700013390,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7301455000599858471,7301494846677779236,东一趟西一趟的不晓得看啥[流泪][流泪],,2,1700011754,黑风寨小旋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC8AEWUiFBABARAEpEDfSfQIApwwEdnEnRq59.jpeg?from=2064092626,,0,四川
7301455000599858471,7301493051046003496,你不在的第三天。无聊无聊。抖音不刷。游戏不玩,,2,1700011337,孽⁵¹⁰⁷⁴,20745892139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2b5a89a735863f981a95e733255f59c.jpeg?from=2064092626,,0,广东
7301455000599858471,7301482578833490714,记得替大家真实老贼[捂脸],,2,1700008897,生于烈焰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooF93AcmzAQoAE5AEe6oD9jCCmOfI3HAAALgED.jpeg?from=2064092626,,0,陕西
7301455000599858471,7301481282528396073,君雅没忘初心.懂得感恩.陪妈妈散散心，顺便看看师父师娘.很孝顺的孩子.[赞][赞][赞][赞],,2,1700008592,R,08281003.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUHIBAeGEFASG1AgQ71DOAwSSXLAepRVRJrfFw.jpeg?from=2064092626,,0,山西
7301455000599858471,7301477888380896039,寨主呀！再见啦，很无奈做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，能够认识你真的很开心。我是你考核的时候刷到你的视频感觉这真是一个宝藏女孩，才来到你的直播间的。看你直播这么长时间，但是你带给我的欢乐和感动却是很难忘。但是没办法，人生不就是这样吗，充满了无奈。希望你可以一直这么坚持初心一直走下去坚持到最后，再次谢谢你带给我了许多欢乐和感动，愤怒，伤心，谢谢你一直陪在我的身边。这次走的主要原因是因为我饿了，我要去吃饭了，一会儿再来。[看][看],,2,1700007804,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,3,浙江
7301455000599858471,7301476135438729995,讲真的，看这身穿搭是不是已经到青岛了,,3,1700007396,转身之后,dykc7knt5lzg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,7,山东
7301455000599858471,7301466160149807872,别忘了，你笑起来是多么好看的女孩，即使现在你的心情不是很好，相信你能够再次露出那灿烂的微笑[拳头][拳头][拳头][拳头],,2,1700005072,. C ⁸¹²,chendada0812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0df9e17c67970d340c21186aac13a8e9.jpeg?from=2064092626,,0,浙江
7301455000599858471,7301464921454560054,旅途愉快！邂逅开心，邂逅快乐，邂逅深情，邂逅幸福，邂逅美好！人与人的孤独不相通，人与人的快乐不相同！钢枪是最累的，一个人撑起一片天，是孤独的,,2,1700004783,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,1,广东
7301455000599858471,7301464677690491698,玩开心了早点回来哦，我们会想你的[流泪][流泪],,2,1700004728,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,1,重庆
7301455000599858471,7301461278739071778,想你了全蛋[比心],,2,1700003935,ゞ编識ξ夢話ω,8787ding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c206a63174696706b3675d82ce97651b.jpeg?from=2064092626,,0,江西
7301455000599858471,7301458265707692819,张君雅，你要去哪，现在那么冷的天，别冻坏了[抱抱你],,2,1700003239,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7301455000599858471,7301458127203353363,不是搬家？这是去哪？啥时开播？,,2,1700003205,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,8,江苏
7301455000599858471,7301456736354878245,我这两天都是八点多就睡了,,2,1700002879,杨先生,dyootwhnjmfo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYjmpfA7EEsbbjABCKMB4DmEeIMWGqAfAAjFB7.jpeg?from=2064092626,,0,湖南
7301455000599858471,7301902523165246244,全蛋，帽子贼可爱[呲牙],,1,1700106670,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7301455000599858471,7301746145024525106,在青岛露脸了吗？,,1,1700070270,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,1,广西
7301455000599858471,7301692646367462180,张大房子，穿这么厚？,,1,1700057804,风又起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b363da0d4dff2a02eb02e5ec4bdf176.jpeg?from=2064092626,,2,重庆
7301455000599858471,7301643330151482162,鞋子是主角[尬笑],,1,1700046319,𝓢𝓾𝓹𝓹,from0949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocHAREfiAwecohVn2ICD9QAwA6EOiHAAB1Dcgz.jpeg?from=2064092626,,0,江西
7301455000599858471,7301617740841370394,原来所谓的搬家就是搬家到青岛了啊[泣不成声][泣不成声][泣不成声]！全蛋，这么远我就不陪你去了，我在成都等你回来[玫瑰][玫瑰][玫瑰],,1,1700040363,詝哥哥,Tubao580231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok7IXJgZfAIfE0DnAD9pyiCEmEANFAAFrEAQSo.jpeg?from=2064092626,,0,四川
7301455000599858471,7301598614466495272,肯定是要以公司名义签约啥,,1,1700035909,木 鱼,YR06200802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8BhACXyEUHANKqCZWtztAVeWVAfAAwgAyzyII.jpeg?from=2064092626,,0,广东
7301455000599858471,7301573442473739043,不说别的，只愿你去青岛玩的开心，一路平安。,,1,1700030052,用户2705426267845,32989825504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7301455000599858471,7301570927963128576,你这个视频看了八遍以上了 我想你了 你啥时候出现啊[流泪][流泪],,1,1700029466,哆啦a梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bf3c11d764870b6b6a9fd7520a53369.jpeg?from=2064092626,,0,湖南
7301455000599858471,7301566078073160486,百善孝为先，孝顺的人，总是会有好运气的，加油[赞],,1,1700028338,老酒馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f5e2b20775767550c3932c559a951d0f.jpeg?from=2064092626,,0,浙江
7301455000599858471,7301564325599445798,[比心][比心][比心],,1,1700027925,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7301455000599858471,7301554274071986985,你真的是一个非常努力。的一个女孩。看过你一路走来，这一切。都是你自己努力而来的。加油！以后的路会越来越好的。祝你以后天天开心，直播事业越来越好[抱抱你],,1,1700025586,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
7301455000599858471,7301541553620714240,成都这么冷了吗？我在西昌还在穿短袖[捂脸],,1,1700022625,古岑⁸ºº⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Lf8AenAAgrCYnAIjOxM2HIMfDegjAADSkAQG.jpeg?from=2064092626,,2,四川
7301455000599858471,7301540234340549391,太瘦了，多吃点啊,,1,1700022319,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7301455000599858471,7301525680315204387,IP地址已到山东[灵机一动],,1,1700018931,时淼,mx001021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fAcfk87gj9DCAQAQlEA4CNiA3FIkjjpuXUAG.jpeg?from=2064092626,,0,吉林
7301455000599858471,7301511216861217574,玩的开心 等你回来[送心],,1,1700015561,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7301455000599858471,7301510750396252928,等你回来[抱抱你],,1,1700015454,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7301455000599858471,7301509839455978259,2个点  1、每个人都有自己的路要走，但随着黑风寨众人的路与全蛋的路相遇的那一刻，路已不在孤单，我们相互陪伴，感受彼此的喜怒哀乐，享受着这安逸的快乐时光，或许在这条相遇的岔路口上，有的人会前往其他方向，也会有新的人来到这里，相逢令人愉悦，离别令人珍惜，但不论如何，我们曾在这的快乐是漫漫人生路上最浪漫的礼物。  2、没有人与你真正感同身受，其一在于个体差异，经历差异导致人与人之间是不同的，其二在于旁观者很难和亲身经历者那样产生深刻的情绪，因此其实真正的感同身受其实不那么重要，只需要知道，当你悲伤时有那么一群人竭力感知你的情绪，也会悲伤，会努力安慰你，当你快乐时有那么一群人也会为你快乐。你的亲人、朋友、黑风寨在陪伴你，可能在某些事上的思考会产生分歧，但这种分歧就能表明我们关系不好，我们彼此间不能感同身受吗？不是这样的，情绪的落点应该在于:当你认真思考，听取意见后，觉得自己想走的路是对的，并为之奋斗后，成功大家为你欣喜，失败大家为你悲伤，陪伴安慰你。,,1,1700015243,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,0,山东
7301455000599858471,7301501625117197083,常驻青岛了吗君雅,,1,1700013328,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,1,江苏
7301455000599858471,7301489161763799871,看着好冷哇 应该到了吧憨包,,1,1700010428,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,1,浙江
