aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7301455000599858471,7301532035678864140,7301491406324482857,0,别这样[流泪][流泪][流泪],,3,1700020408,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7301455000599858471,7301493505410892582,7301491406324482857,7301493204749828876,自己现在每天一个人，压力特别大，每天君雅直播的时候什么都不用想，现在又回到了之前的样子，难熬[流泪],,1,1700011440,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,💹🍄🦆,湖南
7301455000599858471,7301518098564399913,7301491406324482857,7301493204749828876,9494,,1,1700017163,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,💹🍄🦆,重庆
7301455000599858471,7301599312894477075,7301491406324482857,0,小蘑菇原来是大东北的[酷拽],,1,1700036074,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7301455000599858471,7303514565861081867,7301491406324482857,0,她不直播游戏了吗,,1,1700482000,娜风飘逸,Z425319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQPwqM5zALYAuzeo9LpEEJewjEIoEAF6ACAufD.jpeg?from=2064092626,,,广东
7301455000599858471,7301492208346923802,7301491406324482857,0,别呀，大早上醒来哭的稀里哗啦[流泪],,0,1700011137,林晚星⁹⁵¹(跟爱人北京见面版),xin231027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae40ff6927be522e90e25c03f0cbf4ea.jpeg?from=2064092626,,,湖南
7301455000599858471,7301493204749828876,7301491406324482857,7301492208346923802,不要怕，哈哈，她男朋友要过黑风寨的三刀六洞，这辈子不会受欺负，娘家人太强大[呲牙][呲牙],,0,1700011371,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,林晚星⁹⁵¹(跟爱人北京见面版),黑龙江
7301455000599858471,7301519536846209846,7301491406324482857,0,蘑菇🍄蘸酱,,0,1700017499,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7301455000599858471,7301530919889814313,7301491406324482857,7301519536846209846,蘑菇战将[大哭],,0,1700020149,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,ゆ,黑龙江
7301455000599858471,7301500491048043264,7301338060142117666,7301491088307569448,昨天老贼说的，假如晚上能在老贼直播间播一会最好了,,1,1700013064,不老男孩Ooo,21125243083,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQA7bmWSnQATKeB0A8eAC091SCbblAAIDXgUAH.jpeg?from=2064092626,,Wwwwwwm,辽宁
7301455000599858471,7301473341754901299,7301338060142117666,0,感同身受,,0,1700006744,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,,湖南
7301455000599858471,7301477562478838539,7301338060142117666,0,一路走来太不容易了,,0,1700007727,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,,浙江
7301455000599858471,7301483401159885583,7301338060142117666,0,今晚不是空降青岛了吗？,,0,1700009089,不老男孩Ooo,21125243083,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQA7bmWSnQATKeB0A8eAC091SCbblAAIDXgUAH.jpeg?from=2064092626,,,辽宁
7301455000599858471,7301491088307569448,7301338060142117666,7301483401159885583,不知道,,0,1700010873,Wwwwwwm,66639236730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_11841f6d949f431b9ff19780534c45ae.jpeg?from=2064092626,,不老男孩Ooo,陕西
7301455000599858471,7301636441816695567,7301338060142117666,7301500491048043264,不清楚哦,,0,1700044716,Wwwwwwm,66639236730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_11841f6d949f431b9ff19780534c45ae.jpeg?from=2064092626,,不老男孩Ooo,陕西
7301455000599858471,7301492535133274899,7301456122904658688,0,哈哈哈，她会直播吃海螺嘛？,,1,1700011213,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7301455000599858471,7301492141393740553,7301456122904658688,0,球球姐不跟张萝莉一起出去散散心啊,,0,1700011122,阿洛,zhbi971204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_275e1f776244a7978bb721d113f7bbba.jpeg?from=2064092626,,,广东
7301455000599858471,7301498751373361947,7301456122904658688,0,去山东星期一真实他[捂脸],,0,1700012662,记得好好说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyCEIMAAzhsBgAAMOgCtf7O3ACDdIJgeBxp3A.jpeg?from=2064092626,,,四川
7301455000599858471,7301775304513700660,7301456122904658688,0,[大笑][大笑][大笑],,0,1700077077,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,,重庆
7301455000599858471,7301823396475011881,7301608412634612518,0,这话讲得好[赞][赞][赞],,1,1700088250,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,,广东
7301455000599858471,7301490245349262080,7301480074834248500,0,少爷穿裙子擦玻璃？那场面…啧啧啧[捂脸][捂脸][捂脸],,4,1700010679,ξ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_834fa972c8e74c72b7f6edf503180ecb.jpeg?from=2064092626,,,青海
7301455000599858471,7302235599699608361,7301480074834248500,0,花了二千多[捂脸],,0,1700184221,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7301455000599858471,7301598896407905060,7301520093823959843,0,是的，天天7.8个小时，经常加班，直播到半夜，是我我早就崩溃了。（喜欢她之后我也总熬夜，也挺崩溃[泪奔]）,,5,1700035975,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7301455000599858471,7347392825195463435,7301520093823959843,0,真的，以前还是一边上班，下班了还播到那么晚，还得自己剪视频[流泪],,0,1710698220,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,,广东
7301455000599858471,7301467103197496100,7301456461045236489,0,她会不会线下给星夜送衣服去，看星少擦玻璃[泪奔],,11,1700005293,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,,辽宁
7301455000599858471,7301489001315205939,7301456461045236489,7301467103197496100,说的有道理啊[大笑],,1,1700010391,¤™,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d5de0001e068f2d51d8b.jpeg?from=2064092626,,崔先紳,浙江
7301455000599858471,7301516931001189172,7301456461045236489,7301467103197496100,有没有一种想法，两个人共创一起擦玻璃[捂脸][捂脸][捂脸],,0,1700016895,用户4981454026491,40452863482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,崔先紳,安徽
7301455000599858471,7301523951556231948,7301456461045236489,7301516931001189172,擦不了一点，她会哈哈笑着录一段[捂脸],,0,1700018526,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,用户4981454026491,辽宁
7301455000599858471,7301528404208829184,7301456461045236489,7301523951556231948,老贼这好比一个门派，全蛋是大师姐未来的接班人，少爷是小师妹最受宠。该说不说的，要是全蛋留在青岛的话，老贼估计开心的要死，整个星期一能制裁恶霸的就全蛋了[捂脸][捂脸],,0,1700019563,用户4981454026491,40452863482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,崔先紳,安徽
7301455000599858471,7301539183951987496,7301456461045236489,0,哈哈哈，希望二姐妹同框擦玻璃,,0,1700022073,5️⃣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIgAA0GDlIAL7A7nTStYQfAYygEeMCDDpEa9AF.jpeg?from=2064092626,,,浙江
