aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7631634541144461489,7631637531268367163,好好好吃日料就算了，还点玄凤陪吃服务,,4,1776879085,君雅日记📔,ddjunya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e24d006105d8f67bd2954f4a6c6ee52.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/ce8c682bcd504fab98552bf05db976ef?lk3s=7b078dd2&x-expires=1776960000&x-signature=ARwUaLo5MX6Pi9JJDA796WjrQyk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604231846088123D2DF629E6C0DD061,3,海南
7631634541144461489,7631635677198058298,这个很贵的吧！,,1,1776878653,Coffee要加冰,doud911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o067GefPBI1GQoDcGAMALEsuIm7gAAroDBfAxa.jpeg?from=2064092626,,6,浙江
7631634541144461489,7631653472518128411,敏感时期，你也是真敢[星星眼]有人抨击你记得告诉我[星星眼]还有我这个名字叫yeya，不是yehu[抠鼻],,0,1776882801,液氩🐒,dashizichush,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUTrAGlIBEIAGAweBAAQeALnGsPSstwAve7Eb.jpeg?from=2064092626,,4,河南
7631634541144461489,7631755579774272313,大咪的奶茶还没有到账么？,,0,1776906566,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7631634541144461489,7631640242631000868,盔崽盯着镜头可爱鼠了[戳手手],,0,1776879722,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
7631634541144461489,7631812493182272308,悄悄告诉你加一根火腿肠，和两个单吃起来才爽[捂脸][捂脸][捂脸],,0,1776919817,用户1324082652476,25664543151,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7631634541144461489,7631795699097617167,你这是妥妥滴炫富[呲牙],,0,1776915908,天益珠宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49559e22bf5b45f39761862ff8841cf5.jpeg?from=2064092626,,0,广东
7631634541144461489,7631747400566653746,老黑我要和你用情头,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2c53fe541b542f5a2b7c389c7f8e36b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776960000&x-signature=Ro3xphGLQVfoQYD1tOuIGVWmam8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604231846088123D2DF629E6C0DD061', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2c53fe541b542f5a2b7c389c7f8e36b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776960000&x-signature=SD0YLTkQ79SdvYd3QrGonTq4YLM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604231846088123D2DF629E6C0DD061', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2c53fe541b542f5a2b7c389c7f8e36b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776960000&x-signature=WXdpZEkkxQzRWd7vg05gBusMIHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604231846088123D2DF629E6C0DD061', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2c53fe541b542f5a2b7c389c7f8e36b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776960000&x-signature=wnldqI2wMK8LrVzUnfL1ZDpvbRg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604231846088123D2DF629E6C0DD061']",2,1776904662,MuiIIe,52727722064,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40058a7f57aac03bb34d69d29291fb5d.jpeg?from=2064092626,,0,湖北
7631634541144461489,7631736220616098612,真是好起来了[看],,1,1776902061,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7631634541144461489,7631788211249726257,哦，yes,,0,1776914164,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,0,河北
7631634541144461489,7631651754576315173,真奢侈,,0,1776882397,普普通通（071）💞,36917152106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIaQAEA9lozANDp0FGyfr2WkvhAzEAwn4UfCa.jpeg?from=2064092626,,0,山东
