aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7364355750308629800,7393409259067769650,张大房子，我知道了,,1,1721412252,飞雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGCAlMNCovyfAAEElpWe0Jzgh6ACgAIU81DIA.jpeg?from=2064092626,,2,浙江
7364355750308629800,7364385431363994420,我被骗了3200[我想静静]。但，是我自己网恋被骗的,,0,1714654602,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,6,浙江
7364355750308629800,7364347939890168630,为什么一直没人来骗我就因为我没钱吗？,,1,1714649388,🍼迷離,3134841650v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_706b8d2ed9a85952843658675a2028ef.jpeg?from=2064092626,,2,浙江
7364355750308629800,7364344688441279244,我知道，张君雅是个好主播，她还开小号免费跳舞给我们看，就是差了点意思,,0,1714651145,宋荣子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7fad30c97ad14132bcd8db96846cefe6.jpeg?from=2064092626,,0,重庆
7364355750308629800,7364357220970578742,未成年么[捂脸][捂脸][捂脸],,0,1714648036,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,2,天津
7364355750308629800,7364542346387948298,主播有的是钱[看]不可能借你们那一点的[舔屏],,1,1714691138,用户9675660468550,82467711572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,四川
7364355750308629800,7364362651290157876,被抬了[捂脸][捂脸][捂脸],,0,1714649300,小黄呀,920.yuan.H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac35d64107c44ab18c7b72f6b44df53c.jpeg?from=2064092626,,1,河南
7364355750308629800,7364362024384086824,那个大冤种被骗了[呲牙][呲牙][呲牙]爱播放心我没钱。,,0,1714649154,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,2,陕西
7364355750308629800,7364362680138744612,被抬了2次？,,0,1714649307,无名009,CZQ1032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEDIAEA9WbAAMDoYFAAf5sf8smAjEAweI1yEu.jpeg?from=2064092626,,1,贵州
7364355750308629800,7364358877461463827,还好我没钱 [耶][耶][耶],,8,1714648422,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,2,四川
7364355750308629800,7364373083728610085,下午有个叫张君雅1v4的主播让我续打牌，还让我把从星夜直播间抢的福袋都给那张君雅1v4,,2,1714651730,SuperSuper--qi,90874799525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAeuLqXAUj7qGfnQkdJVGACCqIBvSTQgAFfIn.jpeg?from=2064092626,,1,山东
7364355750308629800,7364655048449065778,对的[躺平]我们不会借钱，死了都不会借,,24,1714717382,小锁⁸⁰⁰⁸（白给锁）,sr9832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8aed1d3e85633f783fa9aa085a536f7f.jpeg?from=2064092626,,4,贵州
7364355750308629800,7364362838608462603,为啥他俩没有微信。。。,,5,1714649345,以七为书,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQIBAFNXEEAlBFDBQffnAGAAEgTvyAo4pEeA73.jpeg?from=2064092626,,5,新疆
7364355750308629800,7364478154315039528,可以关闭礼物啊，说的都是人话，一件不办,,9,1714676226,李白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f1584d08864008f109c9d2e0573a159e.jpeg?from=2064092626,,8,江苏
7364355750308629800,7364441674503209747,有个张君雅的说做我女朋友，一看就是想骗我的，我直接拉黑[憨笑],,0,1714667708,兴盈邱生,QIiu2118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZ8PACDnCHfPQWFEAAx9AEUAAm3fdlgO9IyBp.jpeg?from=2064092626,,0,江西
7364355750308629800,7366788990634214194,这是不是张君雅,,0,1715214227,ℋღ᭄笑着~退场᭄💞࿐,fei561920868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oITgbga2EIxAmRFiAPDBkdAviZAyAs2xIzEdy.jpeg?from=2064092626,,0,浙江
7364355750308629800,7364357433362694952,看你一年多了，一分钱没花！[捂脸],,1,1714648089,抱抱二爺,30341318127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c27126b0d454468a9d7447017a471615.jpeg?from=2064092626,,4,海南
7364355750308629800,7364358320692347663,全蛋最后一句是不是在说《怎么就那么傻呢你们》[捂脸][捂脸][捂脸][捂脸],,0,1714648292,魔尊,79885538879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBiXLXBIIBEg21egrejeA9A7A97SGOUJA3HFR.jpeg?from=2064092626,,2,北京
7364355750308629800,7364363352834032423,最后她在说小顾跟9C蠢[坏笑],,1,1714649464,开着超跑去买菜🥬,Pangchen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QxOIdwvDAAAAixiGiE4b0vMPAaBpHywYKQA.jpeg?from=2064092626,,0,陕西
7364355750308629800,7364655501252133683,很抱歉以这种方式认识你[吐血][吐血][吐血]小顾,,1,1714717483,欧尼写,www51088com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIER0eCywsjYAfvZBQBzEgAACmAtAmIAcIAihb.jpeg?from=2064092626,,0,四川
7364355750308629800,7364362661180605235,直播间是被封了吗[捂脸],,1,1714649304,风止,75459760786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5551616d23ce2ef619519e2567298f53.jpeg?from=2064092626,,0,山东
7364355750308629800,7364362782919197475,怎么在直播间口嗨了，喜提十分钟[看][看],,1,1714649329,黑鹰,qqq262297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok4guk2CDfYUXlfgnfv0LhAQCAAxAAINvfAIRA.jpeg?from=2064092626,,0,河南
7364355750308629800,7393357084152546100,铁蛋还是狗蛋？,,0,1721400092,ଲ᭄🌴薛ོᝰ ᭄²⁰²³,61609569647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooMAybHgQgU9nTAQAyODAFCDfA08IooekmzdAG.jpeg?from=2064092626,,0,海南
7364355750308629800,7364362623623824167,哈哈抬了吧，,,0,1714649293,愚旧,32639984493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY2LcAbIN0QAiO9GAvgfIt8DPeAaAlh1nmAJCX.jpeg?from=2064092626,,0,重庆
7364355750308629800,7364386614661776154,有一个叫张君雅的借了我八毛钱不认账了，不还钱了，所以我就叫张君雅张八毛[灵机一动],,0,1714654879,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,0,江苏
7364355750308629800,7385802300915548982,张蛋蛋,,0,1719641109,碗豆尖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_85f00019d5150ce45587.jpeg?from=2064092626,,0,四川
7364355750308629800,7385806558394155826,你可以骗我的感情但是不能骗我的钱[流泪],,0,1719642102,◔.̮◔🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa07000bacf4dc2c6101.jpeg?from=2064092626,,0,山东
7364355750308629800,7364362707040928546,抬了[尬笑][尬笑],,1,1714649313,用户2229271162323,33749357558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7364355750308629800,7365078220650054411,那我的钱找谁要啊[捂脸],,0,1714815908,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,0,浙江
7364355750308629800,7364363777750516531,直接没了[捂脸][捂脸][捂脸],,0,1714649561,暮酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5687c4e2e414892acfbdef7e61f7f63b.jpeg?from=2064092626,,0,四川
7364355750308629800,7364366250418537216,又谁[捂脸]傻傻的[看],,0,1714650138,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,广东
7364355750308629800,7364333093212455717,怎么捂,,0,1714648280,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38421bc8eb2b6b7e64e364a9b9dbcfbe.jpeg?from=2064092626,,0,河北
7364355750308629800,7364967206163546895,[害羞][害羞][害羞]我想找你们借钱,,0,1714790059,蛤蟆寨大当家,liling00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEjIAEAeS7eAhB0KiDDPOJ9XK8ACiAwozNgCq.jpeg?from=2064092626,,0,四川
7364355750308629800,7364362689299497737,完了，直播封了,,0,1714649308,👑叶落知秋👑,yeluozhiqiu09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6873d967c9a7b99766330249d74027b3.jpeg?from=2064092626,,0,山东
7364355750308629800,7364362677575795493,被台了[捂脸][捂脸][捂脸],,0,1714649306,J  .  E,JE84025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e290000f801da3d94bb.jpeg?from=2064092626,,0,浙江
7364355750308629800,7364379998012523279,谁又被骗了[捂脸],,0,1714653337,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7364355750308629800,7364462416899588900,有个张铁蛋说要跟我处对象，是不是在骗我？[灵机一动],,1,1714672544,超级马力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8RLNcg5fAEvhyDAABe00RCXWiADiAAJOaAIw4.jpeg?from=2064092626,,0,安徽
7364355750308629800,7364358590251336499,完了，我被全蛋骗了[泣不成声],,0,1714648353,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,0,河南
7364355750308629800,7364372116207518516,大房想说，别那么傻，[捂脸][捂脸][捂脸][捂脸]有点智慧[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1714651505,Mr.张,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbb0000a868411d34435.jpeg?from=2064092626,,0,北京
7364355750308629800,7364371109120082703,咋都这么傻呢 又被骗了嘛[捂脸][捂脸][捂脸],,0,1714651268,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,0,辽宁
7364355750308629800,7364363274224485129,咋让抬了我还没看完了[捂脸],,0,1714649446,许七安,6688.4408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMIAXdeQuTHweBTnGYGemIsfnALAAlAAJgfgB.jpeg?from=2064092626,,0,广东
7364355750308629800,7364368304963715859,哪个大冤种被骗了[捂脸],,0,1714650615,用户9263121829741,29395522309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7364355750308629800,7364363210839065382,呜呜吃瓜吃一半被抬了,,0,1714649429,草莓🍓不甜,61808798682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKYAtfDDEeZ9dpAnxSzD1UcVChAREYAFAASIg.jpeg?from=2064092626,,0,山东
7364355750308629800,7364627979148772148,星期壹两大憨憨[捂脸][捂脸][捂脸],,0,1714711078,LBDSB,81254276442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_99e4853a52c24d539d384ae13ce2d6d2.jpeg?from=2064092626,,0,浙江
7364355750308629800,7374425870101087026,雅姐好美[玫瑰],,0,1716992326,玉米地里吃过亏✔,KK520334499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c6432bcbc3a74a36921bb5e1cc22e6db.jpeg?from=2064092626,,0,四川
7364355750308629800,7364381031379501862,最后是不是想起了你自己被骗的经历[捂脸][捂脸][捂脸][捂脸],,0,1714653577,疾风,zenmecaineng80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-o-0061_64010a091afd46e685e5efec359e18eb.jpeg?from=2064092626,,0,上海
7364355750308629800,7364366375601947401,真假星夜[捂脸],,0,1714650167,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7364355750308629800,7364359492266853129,借我行，借钱不行[抠鼻],,0,1714648566,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,0,北京
7364355750308629800,7364410498538603304,我被张大房子骗了，骗了我的心[呲牙],,0,1714660441,强哥哥哥,dyfumdx85gld,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfPt07EBpDADDTEPeFoDIAgB6A4QAElfHAGhA.jpeg?from=2064092626,,0,湖北
7364355750308629800,7364381163370070795,为什么不骗我，是看不起我吗，嗯[微笑],,0,1714653608,虓魙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooHQIAeiUaAgfIIQAELeBEAzLp1AodEB7AG3BR.jpeg?from=2064092626,,0,广东
7364355750308629800,7364362745409602356,没了[捂脸][捂脸],,0,1714649321,孤雪映冬辰 · 雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogCEAAhWEFA4HuAwI9kDoxdeuG5Adjp6UEEfC3.jpeg?from=2064092626,,0,重庆
7364355750308629800,7364362903434298152,听的正精彩呢[捂脸][捂脸],,0,1714649358,怎样才能不重名,,https://p3-pc.douyinpic.com/aweme/100x100/a08c001b14ee2971ae7b.jpeg?from=2064092626,,0,浙江
7364355750308629800,7364362727366853416,又抬了[震惊],,0,1714649318,A-名表汇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_449d16786d05e3815e6bc93dd40ced1b.jpeg?from=2064092626,,0,福建
7364355750308629800,7364356735032034099,知道了,,0,1714647923,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7364355750308629800,7364367200516768553,谁啊,,0,1714650361,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,0,重庆
7364355750308629800,7364375639410295603,怎么那么C 嗯 哈哈哈哈,,0,1714652324,㭍ㄦメ,L7777777UY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DAvoAXixDAN1zQBMI9aiQiEASA6ATPvpIAP.jpeg?from=2064092626,,0,广西
7364355750308629800,7364420349424304931,想骗我的钱 门都没有,,0,1714662736,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,贵州
7364355750308629800,7364373242385531699,活捉,,0,1714651765,于洪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b5000733164c132129.jpeg?from=2064092626,,0,北京
7364355750308629800,7364363579325301567,重点还没说呢,,0,1714649515,要发财呀🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7364355750308629800,7364369024542982927,居然有人冒充我家少爷骗人[捂脸][捂脸],,0,1714650783,生活不苦乐享其事,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc32ed3993ea1d1ddd59d1e61cdc8454.jpeg?from=2064092626,,0,广东
7364355750308629800,7364381264504161061,咋回事？？？,,0,1714653633,CR7刚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6ba4c5a45bf4c30bd370fd951061d68.jpeg?from=2064092626,,0,河南
7364355750308629800,7364685704062288690,你们主播那么有钱，还需要借吗[捂脸][捂脸][捂脸][捂脸],,0,1714724517,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
7364355750308629800,7364362629568250633,抬了[捂脸][捂脸],,0,1714649296,天益珠宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49559e22bf5b45f39761862ff8841cf5.jpeg?from=2064092626,,0,广东
7364355750308629800,7364364129475805967,谁被骗了,,0,1714649643,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,陕西
7364355750308629800,7368336056821842722,我也知道挣钱不容易，所以我连赞都没点过[抠鼻],,0,1715574432,Pꪱāꪭ àꪱ ⁵²º.,junqian51668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os5LyRw5fAEVNGDBABe0W2EOoiEeiAATzdAIS4.jpeg?from=2064092626,,0,江苏
7364355750308629800,7364364182861366042,新视频没了，但我有那个人账号截图[捂脸],,0,1714649656,暮酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5687c4e2e414892acfbdef7e61f7f63b.jpeg?from=2064092626,,0,四川
7364355750308629800,7364365134686896906,还好我主打就是个陪伴[捂脸]笔分没有就有灯牌[捂脸],,0,1714649877,䒭㝳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU7KpAxBUDAJREIoBaFfACgSfRNASgEw9ADmAi.jpeg?from=2064092626,,0,广东
7364355750308629800,7364364111600517927,张平房，我的心被人冒充你把它骗走了,,0,1714649640,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7364355750308629800,7364362729706717986,糯摆摆 谁家军团的吧,,1,1714649318,52443118262,52443118262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7364355750308629800,7364445377741407026,我就想问，7号线去了那么多趟，也没碰到你穿拖鞋溜达,,0,1714668565,打不赢，就跑,a512293224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAAXmDEwAA9SIFfYfCFc2DDSBsHEjD5grkg.jpeg?from=2064092626,,0,四川
7364355750308629800,7374337011466994469,悍妇呀,,0,1716971636,007呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEE5INEDAAfAzlBAXpqlAyiQOAF5Z9AkRwCfJg.jpeg?from=2064092626,,0,河北
7364355750308629800,7364363346877399860,傻顾跟呆久[酷拽][酷拽][酷拽]   笑死我了,,1,1714649461,我姓钱（道青）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogHC9pAqAAniAGE8EAIA74hffk9w9iEBAOnCth.jpeg?from=2064092626,,0,江苏
7364355750308629800,7369273487100052264,大房又把谁忽悠了[看],,0,1715792706,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7364355750308629800,7365093521160667904,我被跳舞主播張君雅騙了一個小心❤️是不是被騙了張寨主。[捂脸][捂脸],,0,1714819469,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,311.128.2002.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ociOhPgPJwEitBIAQRAAAAhmAZxIA1ydEQ8iH.jpeg?from=2064092626,,0,湖北
7364355750308629800,7364566467843932966,兄弟们   听见没  捂紧自己的钱包    以后继续就不要刷了[捂脸],,0,1714696762,七弟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owWA3fWBIwM9DDAIAekEAjCoaEQFEiXJpplaAB.jpeg?from=2064092626,,0,河南
7364355750308629800,7364418612336329535,好。其它不说，先[玫瑰][比心],,0,1714662331,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7364355750308629800,7364755307896292096,被你本人心甘情愿骗了到15级[捂脸][捂脸][捂脸],,0,1714740722,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7364355750308629800,7364606832386081536,那么我借给星夜的三个亿不是她本人借的喽[抠鼻],,1,1714706154,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,0,山东
7364355750308629800,7364398013118481191,少爷什么时候回归？  想你好久了,,1,1714657532,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,0,内蒙古
7364355750308629800,7364358861610779433,快来骗我,,0,1714648419,陈默｀,ChenMoDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_890061f92725801329cf16d7615cf30f.jpeg?from=2064092626,,0,广东
7364355750308629800,7364563595332633396,说的很好，很难控制,,0,1714696090,八倍镜看鬼,dydvpzo9psl0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI4Ifxy6TGIem4O4IQLFAPQI2AeoAd1eDAJiAC.jpeg?from=2064092626,,0,安徽
7364355750308629800,7364555018237084457,不是你兄弟了取关了,,0,1714694094,dream㊒孟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DE2QF4E1tAeO2EHYBDfEe9OAAFAAEwABwpIQ.jpeg?from=2064092626,,0,广东
