aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364355750308629800,7364419954160386816,7364367147072422690,7364406841923109659,星夜小号是哪个,,0,1714662643,喔豁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0jAABdDEIAKnAOZnuW0JNArGghLjCzAzEaeAf.jpeg?from=2064092626,,hx.,河北
7364355750308629800,7364887029329740563,7364367147072422690,7364406841923109659,胡说  那个小号  我咋没看见,,0,1714771408,斜杠勇哥,UC9672912,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cc9a30368c73247916b24941fea10c9.jpeg?from=2064092626,,hx.,河南
7364355750308629800,7364461946957579034,7364395534725890868,0,林崽你娃这幸灾乐祸,,0,1714672429,用户1869684533577,88950494137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7364355750308629800,7364934189898334988,7364395534725890868,0,这个是惯犯,,0,1714782372,🪳,689675yy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owj3pFRAEQGIgL3v4ff2YA5A9AblpDD6AAgbCE.jpeg?from=2064092626,,,广东
7364355750308629800,7364359250720604980,7364358563089040168,0,星夜借我一万我给君雅刷礼物[看],,3,1714648508,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,,江西
7364355750308629800,7364633009315054388,7364358563089040168,0,你光支持不行啊，赶紧开播吧,,3,1714712249,剑横天下,jianhengtian65,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osmThpamgLLeAEAcyAIAEwfxA2AzDZNJCuACzA.jpeg?from=2064092626,,,四川
7364355750308629800,7364602943180325659,7364358563089040168,0,主播，送我一个手册[比心][比心][比心],,2,1714705247,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7364355750308629800,7364458368293634868,7364358563089040168,0,再冒充我女朋友，我跟你没完[泣不成声],,2,1714671599,三天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8p77QAK9B2EB870BAIAwpKfSOLAEFEDAeaEuf.jpeg?from=2064092626,,,广东
7364355750308629800,7364371004686566178,7364358563089040168,0,呔！王分寸[呆无辜],,2,1714651244,青狐,26805310989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooL6apzLEfAoIwCBEAhDAVAAAPSmNeJKzrBAgu.jpeg?from=2064092626,,,天津
7364355750308629800,7364365522001265443,7364358563089040168,0,又被骗了,,1,1714649967,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,,江苏
7364355750308629800,7364365747583320882,7364358563089040168,0,我知道你（星夜）骗了小顾和九c[看]等一下去你直播间喷你[看],,1,1714650020,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7364355750308629800,7364416892670411558,7364358563089040168,0,人在家中坐，祸从天上来！[捂脸],,1,1714661928,建哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27f796e71c4ec6e9a114f6ec82a2259b.jpeg?from=2064092626,,,云南
7364355750308629800,7364384079041889074,7364358563089040168,0,分寸，你是不是结婚去了[微笑],,1,1714654289,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,,天津
7364355750308629800,7364594453489615667,7364358563089040168,0,哈哈哈哈哈,,1,1714703272,lntano,chenheidy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87a12786d07948f88af4070122d44abe.jpeg?from=2064092626,,,广东
7364355750308629800,7364377937364648719,7364358563089040168,7364365412550574898,骗了多少[捂脸],,0,1714652861,🌈流年,tggj25694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owVzjRZ3AAAJAejrgEfsGbDzMNY9YJjhAACA0I.jpeg?from=2064092626,,小白说漫,山东
7364355750308629800,7364378016719995688,7364358563089040168,0,少爷快直播.别玩了,,0,1714652878,叫大哥,dt6543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c881bb517dff498db230b25a7456323d.jpeg?from=2064092626,,,浙江
7364355750308629800,7364378155921097472,7364358563089040168,0,[比心],,0,1714652911,🌈流年,tggj25694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owVzjRZ3AAAJAejrgEfsGbDzMNY9YJjhAACA0I.jpeg?from=2064092626,,,山东
7364355750308629800,7364380462372782848,7364358563089040168,0,你快点回来呗！想你了[呲牙],,0,1714653446,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,,山东
7364355750308629800,7364381406065099572,7364358563089040168,0,少爷想你,,0,1714653666,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7364355750308629800,7364381489772266259,7364358563089040168,0,王分寸，你到底干嘛去了,,0,1714653687,从新开始,xxbb131452o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbfb00043d6bf304537a.jpeg?from=2064092626,,,广东
7364355750308629800,7364377112687887113,7364358563089040168,0,张老黑说五一不直播的都有问题[尬笑],,0,1714652666,五月五🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogycBf6EAiNeIQuDaA0wiEtiEJeVAA51DEmAHr.jpeg?from=2064092626,,,新疆
7364355750308629800,7364376970892018468,7364358563089040168,0,你快回来直播[看],,0,1714652635,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7364355750308629800,7364387028794311439,7364358563089040168,0,你你你你。。。。。人呢！！,,0,1714654974,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7364355750308629800,7364393551214019380,7364358563089040168,0,昨天是你找我不？[捂脸][捂脸][捂脸][捂脸],,0,1714656493,☞石屋乂☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMM780QBeASrro8gBfwV5lgEM8AkXJAcfEAOcI.jpeg?from=2064092626,,,浙江
7364355750308629800,7364395706541916965,7364358563089040168,0,你这几天是不是相亲去了[捂脸],,0,1714656996,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,,福建
7364355750308629800,7364375998140023561,7364358563089040168,0,五一去哪玩了？,,0,1714652407,绿源S70P宣传用A电池卖给消费者B电池,ssc006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeBHfAuII6QE3AB0QOBDGcEgQPwG3AeAAuLC7.jpeg?from=2064092626,,,河北
7364355750308629800,7364373725246325530,7364358563089040168,0,少爷 想死你了[泣不成声][泣不成声][泣不成声],,0,1714651877,食•不我待 ²⁶¹⁸,ffencun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osh007FW0mAABIHJFhPAatAdPiMB5iAExnaW1.jpeg?from=2064092626,,,河南
7364355750308629800,7364397478190367526,7364358563089040168,0,逮着你了,,0,1714657408,管明,g15801990581,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUWPGeWADQGIgz2vi0bwmAmA9AjzknDuAAfECr.jpeg?from=2064092626,,,上海
7364355750308629800,7364375910437798719,7364358563089040168,0,[不失礼貌的微笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c386e46e56ba4a8b9832e06f44c2100c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Zd96XRi3UVf98dsmWfR3A4mirEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200040C6B7F32F670BC8636A5C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c386e46e56ba4a8b9832e06f44c2100c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=Raxt87hpogff4k3yKbh%2B16yP1zw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200040C6B7F32F670BC8636A5C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c386e46e56ba4a8b9832e06f44c2100c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=lyzro4PsTRdac%2BBUmcOw0E7pPWE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200040C6B7F32F670BC8636A5C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c386e46e56ba4a8b9832e06f44c2100c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=hiEHzP4m2EZHlOhO0JXNJz0YtO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200040C6B7F32F670BC8636A5C']",0,1714652389,小刘,ok572082033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fac2f7b2b0f7452a84b187fc436dafbe.jpeg?from=2064092626,,,浙江
7364355750308629800,7364449800894350106,7364358563089040168,0,当事人不出来讲两句啊，慰问一下受害者[灵机一动][捂脸][捂脸],,0,1714669594,用户8287935701845,57180636598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AIBsAKjJn58EhCAyIPZ6iABrAhE69giEPwB.jpeg?from=2064092626,,,内蒙古
7364355750308629800,7385830219004117810,7364358563089040168,0,出来面对我,,0,1719647611,陈伯（全能王）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e029e687b2b8b24a80fb8aa0d86c48c.jpeg?from=2064092626,,,湖北
7364355750308629800,7385795918632092455,7364358563089040168,0,你被骗了吗[大笑][大笑],,0,1719639624,😅♑（摩羯座）,85843221029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owoFlNwofAIrecFTAD9p0kCYbEEnFAAN8rAQEq.jpeg?from=2064092626,,,河南
7364355750308629800,7385778318446592787,7364358563089040168,0,找你借钱，你直接就挂电话了[泪奔],,0,1719635525,公主岭市毕磊通讯,B15144486789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8087262883b1f516b4afd17a427da2b4.jpeg?from=2064092626,,,吉林
7364355750308629800,7364631635457491750,7364358563089040168,0,大老婆,,0,1714711929,彩钢  钢结构,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a8161128e94b4971a2b87844ab77e60c.jpeg?from=2064092626,,,内蒙古
7364355750308629800,7364574059784930048,7364358563089040168,0,赶紧发个声明,,0,1714698524,Decade,CFLZC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d6df9507d12613e2e3feb176981f196.jpeg?from=2064092626,,,河南
7364355750308629800,7364565070817772338,7364358563089040168,0,你赶紧回来直播[抠鼻],,0,1714696432,一眼万年,540342658.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocC69ADovFqfFAZseCPWDTUEAkwFIAnWAQgAVt.jpeg?from=2064092626,,,江苏
7364355750308629800,7364555880254358323,7364358563089040168,0,躺枪啊…,,0,1714694292,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,,云南
7364355750308629800,7364544285721592588,7364358563089040168,0,你啥时候回来啊,,0,1714691595,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,,广东
7364355750308629800,7364400894760600358,7364358563089040168,0,少爷你这休息休的，锅从天上来[尬笑][尬笑][捂脸],,0,1714658203,破¿࿐晓,zhangchun1861274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQDcAEmAfQTIhFzBlEGfA8WeIMAqE7AliSIkAB.jpeg?from=2064092626,,,辽宁
7364355750308629800,7364449313218741044,7364358563089040168,0,少爷啥时候开播[泣不成声],,0,1714669487,四一.¹,QINGZI.4.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEK7GIANQ7TA6eBQgEFACaLAjQMeZBerN3AKKB.jpeg?from=2064092626,,,湖南
7364355750308629800,7364443747553968930,7364358563089040168,0,少爷什么开播,,0,1714668187,冷忆辰,50492500015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_130399cff015c2c37b0314e0d4993a95.jpeg?from=2064092626,,,广东
7364355750308629800,7364441579458724617,7364358563089040168,0,还钱，昨天做梦你借了我一千块钱[看][看][看],,0,1714667678,随 心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31b64000028a8cef51562.jpeg?from=2064092626,,,江苏
7364355750308629800,7364438800527524648,7364358563089040168,0,老婆7天没见你了,,0,1714667038,画的门框,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeCgfAmAUktABEFEzDRAsNmwAEAIAC1zyUrhg.jpeg?from=2064092626,,,浙江
7364355750308629800,7364431427012231963,7364358563089040168,0,啥时候回来,,0,1714665316,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,,上海
7364355750308629800,7364426258454692659,7364358563089040168,0,少爷回青岛了？啥时候开播啊,,0,1714664110,不再年少,82099508680,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooTbECCWpnAu5JAkAOeGA9kADA8geCp4IIbEgD.jpeg?from=2064092626,,,浙江
7364355750308629800,7364421183549063962,7364358563089040168,0,[看][看],,0,1714662930,☄ฺ(◣д◢)☄ฺ万℘࿐,90170574883,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGIHAOeQXAB9eAAQsEMQfNh0P0AYf2eBEF8QY.jpeg?from=2064092626,,,福建
7364355750308629800,7364402730755293979,7364358563089040168,0,快回来直播[流泪],,0,1714658632,奇怪i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAA3iKQiOuSBEvAefHE4HA3weitEBAI608nEH.jpeg?from=2064092626,,,湖北
7364355750308629800,7364363671579083530,7364358563089040168,0,九C被“你”骗了多少[捂脸],,0,1714649536,岁月无声.,pj802355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EeAtf5lLDAYB7AISIGpPeWQAYiATQyBEn3M7.jpeg?from=2064092626,,,湖北
7364355750308629800,7364364825248678719,7364358563089040168,0,你这几天都不播，骗子趁虚而入了,,0,1714649808,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,,贵州
7364355750308629800,7364364775335691060,7364358563089040168,0,[钱][钱][钱]哈哈哈,,0,1714649794,西瓜汁,TTXJNmm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca2750d05aa81220b746089026642006.jpeg?from=2064092626,,,上海
7364355750308629800,7364364678095110922,7364358563089040168,0,你为什么要骗小顾和傻9[看],,0,1714649772,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,,河北
7364355750308629800,7364364475132166964,7364358563089040168,7364364320908952358,[看]低调低调,,0,1714649723,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,執著與偏愛,江西
7364355750308629800,7364364397516997402,7364358563089040168,7364364193947403035,没有她被别人冒充了,,0,1714649705,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,凡  ♚ ❤️‍🔥,宁夏
7364355750308629800,7364364320908952358,7364358563089040168,7364359250720604980,大才呀[捂脸][捂脸][捂脸][捂脸],,0,1714649690,執著與偏愛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_480ea63938f171be732384f6fc2d3115.jpeg?from=2064092626,,北北,四川
7364355750308629800,7364364193947403035,7364358563089040168,0,少爷被骗了？,,0,1714649660,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,,湖北
7364355750308629800,7364363980334301989,7364358563089040168,0,少爷，你还不回来直播[打脸][打脸][打脸],,0,1714649608,天使彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU6ZshAeEE9Nl2AEN2pA0DxEdIN2eJAfwAxFB9.jpeg?from=2064092626,,,福建
7364355750308629800,7364363886440694540,7364358563089040168,0,少爷名字好使,,0,1714649586,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7364355750308629800,7364365296842588965,7364358563089040168,0,该直播了,,0,1714649915,无聊的小二,rqj666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85a6377c57df47fa8345f64e21f455c9.jpeg?from=2064092626,,,河南
7364355750308629800,7364363486850253578,7364358563089040168,0,啥时候回来呀 少寨主[比心],,0,1714649494,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7364355750308629800,7364363352334091058,7364358563089040168,0,星少[捂脸][捂脸][捂脸],,0,1714649463,余心⁵¹⁰⁷⁴,y1859666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCBBAvAiC4AIaigzFtAtQKfgDweCQARJEAwza.jpeg?from=2064092626,,,湖北
7364355750308629800,7364363300060316442,7364358563089040168,0,“星夜”姐,,0,1714649450,用户045677995941,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY3ReOCz0EnAAAE4yCyiYCWiIrBAcPA1hwf50z.jpeg?from=2064092626,,,河北
7364355750308629800,7364363166438834998,7364358563089040168,0,其实证明你的大名还是挺好使的[捂脸],,0,1714649421,开着超跑去买菜🥬,Pangchen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QxOIdwvDAAAAixiGiE4b0vMPAaBpHywYKQA.jpeg?from=2064092626,,,陕西
7364355750308629800,7364363158834037513,7364358563089040168,0,憨憨，说的是你嘛[看],,0,1714649417,黎叔,lily747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_566ee14a0ba2487e87ef73b7ddd1b13b.jpeg?from=2064092626,,,山东
7364355750308629800,7364362867913310995,7364358563089040168,0,你个憨憨[捂脸],,0,1714649351,专利-高新-专精-小巨人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMA7aPsAIiXAhMBZsdL4A3ynBAsPUOkA10EHi.jpeg?from=2064092626,,,广东
7364355750308629800,7364362846757159743,7364358563089040168,0,傻孩子下次注意你的微信直播间别漏了[捂脸],,0,1714649345,阳光如你,qianlizhixing111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0IGBggIChABNAVyARAoIzE4NYAA7CADZzMenf.jpeg?from=2064092626,,,江苏
7364355750308629800,7364360375633199906,7364358563089040168,0,是不是你被骗了[发呆],,0,1714648770,丷,C25U8M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgE8LGm7BJQmIApVxIEeLEAAAegXhAT4SeW1B.jpeg?from=2064092626,,,广东
7364355750308629800,7364358993198383906,7364358563089040168,0,你人呢[捂脸],,0,1714648449,🐾花裤衩🍂,Zi525363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE3ZBP0DAioCIw917A0giCSPEqefAAMFDAwANH.jpeg?from=2064092626,,,广东
7364355750308629800,7364367186264490806,7364358563089040168,0,换个说法，少爷的信任度很高啊[泪奔][泪奔]还有让老贼发通知每个人都下载反诈APP[泪奔],,0,1714650357,冰志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEblfJ9BAanNPq5DBEeloIAtAuAXQgCDQOADrA.jpeg?from=2064092626,,,内蒙古
7364355750308629800,7364358721469891339,7364358563089040168,0,,,0,1714648385,简单点²⁶¹⁸👻,Jdd188199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okx9fxAEeQAilAmfAAAQQ7Id8fHGlTmwJMesOX.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oskuKCAKEDY34uAA5kmybnqCGI4rNbAbgAeeAx?lk3s=7b078dd2&x-expires=1776949200&x-signature=CZedyJ6sSMiebGx5Yk73dntTevc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222000433D57E3C2147D7D670F57,,广东
7364355750308629800,7364373298786763530,7364358563089040168,0,[泣不成声][泣不成声],,0,1714651778,于洪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b5000733164c132129.jpeg?from=2064092626,,,北京
7364355750308629800,7364370322286002944,7364358563089040168,0,少爷还不回来,,0,1714651086,瓜老吉，卢振毅,lu13788711351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmACPjVlCeE6AF9wAuItKUAAYAig4fBACoDE0.jpeg?from=2064092626,,,广西
7364355750308629800,7364369981004366601,7364358563089040168,0,星少，好久没听你声音了，还不回来？,,0,1714651006,尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e65001e5b946c283514.jpeg?from=2064092626,,,湖南
