aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7407800045170347279,7408054808579932939,能不能去,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab0e78c4ab27407d84f827e1e7cc7ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4UhHDPgn95xmc6rwj7%2Fu5cyE%2Bv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab0e78c4ab27407d84f827e1e7cc7ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8r%2FjNT%2BR1yw6GZ%2BwzPfjU%2FKc%2FsU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab0e78c4ab27407d84f827e1e7cc7ad4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6rNUFRHVDl%2BtNZrK%2BRvY2HKKF9M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ab0e78c4ab27407d84f827e1e7cc7ad4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=oSjshaKI%2FvAyiGYj8gowC9J4ld0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E']",3,1724822174,麻瓜蛋子,Zhanghao19991223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7886dda9cbbc3d2c37ec60dc923c3f93.jpeg?from=2064092626,,0,河南
7407800045170347279,7408577537170801442,男娱 可以不咯,,2,1724943880,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,5,江苏
7407800045170347279,7407801535075975972,我报名，先自我介绍一下：23赛季超级王牌，专业苟分队，可以搞笑也可以好笑，全赛季平均1.28kd，我的口号就是，能苟则苟，这样的给机会吗蛋总,,16,1724763203,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,5,广东
7407800045170347279,7412818600186643212,老黑我想进俱乐部[比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaad2c13265e44a19e8f053f161b37eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u5EFrTEdy8ppLqPZMvBUiTYgxKQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaad2c13265e44a19e8f053f161b37eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j3UpK3HnMLBDTs8pp3f53L5tzAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaad2c13265e44a19e8f053f161b37eb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fsZRwIw%2FbNhfRPglQPX3eFz%2FtHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eaad2c13265e44a19e8f053f161b37eb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=rYAVnWVwsHvOgK2fgTWHjbueBXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E']",1,1725931333,许•︡ᯅ•︠言谟,XX284399,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0GnEni5AAnb21iXEABAI460eB0wuCDAAeicvR.jpeg?from=2064092626,,1,河南
7407800045170347279,7407801649571922714,才圆圆 哇宝 柳砸 [看][看][看]@万柳柳⁸⁰⁰⁸ @才圆圆@蛙宝,,1,1724763229,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,1,江苏
7407800045170347279,7407801351922844425,,,0,1724763160,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/9e39e89b0e2b4617027f17da9daf7336?lk3s=7b078dd2&x-expires=1776931200&x-signature=pslB3glQfQtpGTI%2BTxVafywglII%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E,0,广东
7407800045170347279,7407801061069193996,让才圆圆来,,0,1724763093,小星照耀世间✨,zhongyi051112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d50e58c2dc2005118c30cea0eba24cf4.jpeg?from=2064092626,,0,北京
7407800045170347279,7410617484225987379,[捂脸][捂脸][捂脸],,0,1725418847,何志坚,26985669038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eQpM7DBwG7ftZIeWLjPIAMBaAAQAEAViAECA.jpeg?from=2064092626,,0,广东
7407800045170347279,7407823863519904523,,,1,1724768401,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=wtiryQ%2BIqGGUL1Gg6y9dBDUv8jI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153755F87CA18259E2054AFB9E,0,贵州
7407800045170347279,7409910865154360104,点君雅加两大才，这局应该好玩[思考][思考][思考][思考],,0,1725254323,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广东
