aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7488069492921224507,7488490314014884642,才圆怎么是个黑猫[捂脸][捂脸][捂脸][捂脸],,0,1743550031,笨熊小宝宝,80757222080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,新疆
7488069492921224507,7488124659872957221,你不说我还以为是ADS自己跑到马桶下面去了[看]这是避免粪发涂墙,,1,1743464895,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7488069492921224507,7488181544387265291,谁送的,,0,1743478137,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7488069492921224507,7489624960048005899,新的也可以拆[不失礼貌的微笑],,0,1743814209,Zj,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMYtxlAqEEe32rAAhHoAODGCDI8zNYAfgA1FA9.jpeg?from=2064092626,,0,广东
7488069492921224507,7488302540087690044,猫局就瞟了一眼还被嫌弃了[抠鼻][抠鼻][抠鼻][抠鼻],,2,1743506304,-儒-,ZCR15877649990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocTSKXzJEfAKI4C6GAhDAJAAACxDNe9WypRDgg.jpeg?from=2064092626,,0,陕西
7488069492921224507,7488293445884691257,云鲸？？,,0,1743504187,从来不讲李先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAQ1f7AN8AQefkMhAMsfdTREmQEoXHAfVZAg2r.jpeg?from=2064092626,,0,广东
7488069492921224507,7488205162559341371,是那只猫叫张全蛋吗？,,0,1743483633,從前,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1af26059efd84c39b7cd72c9fc332abc.jpeg?from=2064092626,,0,黑龙江
7488069492921224507,7490526669015532329,不会又打算在拆开吧[捂脸][捂脸],,0,1744024150,😅♑（摩羯座）,85843221029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owoFlNwofAIrecFTAD9p0kCYbEEnFAAN8rAQEq.jpeg?from=2064092626,,0,河南
7488069492921224507,7488567171280454409,小心才圆圆给你拆了[奸笑],,0,1743567921,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7488069492921224507,7488265682468979493,大别墅才用这东西[看][看][看],,0,1743497726,许～兄,Xy1990919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiAIokfxmmEymAe3Ls0JAiczASBnBwEAW39mC.jpeg?from=2064092626,,0,广东
7488069492921224507,7488165176753554234,你凯琪老婆有没有男朋友？[捂脸],,2,1743474325,用户4533910730517,64781949287,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7488069492921224507,7488127638089155386,你男朋友送你的啊？,,0,1743465585,饕餮之徒,dytpajobmmqu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3ef65c537a3de350da816fc7807c1da.jpeg?from=2064092626,,1,吉林
7488069492921224507,7488133404233483059,才圆圆，说你呢，看什么看[机智],,0,1743466929,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488073882961429305,开心了吧～,,13,1743453087,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,12,山东
7488069492921224507,7489619276039717692,君雅小弟，,,0,1743812881,烤城烤红薯,l_o888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvBEAfsAxN9pqlgAAzAI1ULeEygGCCAAAhKt6.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488131311052473148,再拆一个看看,,0,1743466438,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,0,广西
7488069492921224507,7488126776850596667,之前拆了装不上，买了个新的。,,2,1743465382,冰墩墩,52514213021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,四川
7488069492921224507,7488187555998368538,你一天没事就东拆西拆[捂脸],,0,1743479534,钶,Meteorxin521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_465066d37a7bb3ecbdcc003fadc3e784.jpeg?from=2064092626,,2,广东
7488069492921224507,7488162613994881849,有这样的老婆真好，什么都会修。,,8,1743473725,江老黑,49624402340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a67d93e7b91f085ba7c723caaaea85a8.jpeg?from=2064092626,,2,广东
7488069492921224507,7488081009666851641,🐱：哼💢  悍妇……,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/128bd9b88cf34e089f2f18f4e09a2484~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zOLBRIw3woImh9zr5UZZR8m4BJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/128bd9b88cf34e089f2f18f4e09a2484~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=yP0gMRSXUVLL9Jea6Ug1mmIsmS0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/128bd9b88cf34e089f2f18f4e09a2484~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=M2vK9ol1xup2JI6sj8d4y5sBAT8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/128bd9b88cf34e089f2f18f4e09a2484~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=gMEiVcRSGR69vzzVDWpwydkc1SU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231']",5,1743454739,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7488069492921224507,7492698094162068287,这个贵吗？,,0,1744529726,高跟鞋👠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUGPj9evAfX7SLABkevEAZG2IoQBuICA7cCAjd.jpeg?from=2064092626,,0,广西
7488069492921224507,7488193805121274661,阿蛋啊,,0,1743480987,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7488069492921224507,7488181092076831526,[看][看][看][看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e782eab41e054b66abaf70a18de3cfd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=b4WlDCVURgABQEWjWnHR6mfeGlE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e782eab41e054b66abaf70a18de3cfd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Cs41lpEIkyDOO7lrchF7cA7b14E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e782eab41e054b66abaf70a18de3cfd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pie49VWT5pU0Xyk9%2BVDL8bSeid0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e782eab41e054b66abaf70a18de3cfd8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=xI13no4w%2F65zcA2ooUF7in%2BhwF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161359CC4CA0B601E0964E8231']",0,1743478028,༺༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAv5EvfBnE7Jey0AarvmCwd1GCDAbiYAiAAdIw.jpeg?from=2064092626,,0,福建
7488069492921224507,7488074693418763042,刚醒还是没睡啊[大笑],,0,1743453293,殊途同归,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d833a865adc61d2d5ba612e1b1d5102.jpeg?from=2064092626,,2,天津
7488069492921224507,7488191258021872443,电器坏了就换新的！千万不要修，砸烂了丢掉！回收只会让你未来有机会买到翻新的产品！,,0,1743480395,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7488069492921224507,7488198779972502306,蛋儿,,0,1743482148,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,0,广东
7488069492921224507,7488075021643170598,🐈‍⬛：啊？没惹你啊[黑脸],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/042f6c4c45074ec18a2ed25d31019bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ohjv1k%2BYhuD2QG9Htv648RaGpkk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614010A9942DD341DA350F1D8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/042f6c4c45074ec18a2ed25d31019bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AmgRuQQOPI6pfNtVFOWFOHYoQRI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614010A9942DD341DA350F1D8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/042f6c4c45074ec18a2ed25d31019bea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kUx%2BA2G0b1dsLwnW8uq26Hn1YYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614010A9942DD341DA350F1D8', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/042f6c4c45074ec18a2ed25d31019bea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=b8eZFfGspDiMOf4R0m2tn4LdeUc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614010A9942DD341DA350F1D8']",7,1743453356,level,68266681138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637685c5db3257a0b0edec69dd37cbfc.jpeg?from=2064092626,,0,广西
7488069492921224507,7488131174418760448,五点还在发抖音[捂脸],,0,1743466409,俊俊✨,xixishouhui866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAEr0aAVeriG3AiaADFEIBjgHC8AiCL1fFY3.jpeg?from=2064092626,,0,重庆
7488069492921224507,7488174391865574202,再拆一下,,0,1743476469,🇨🇳韦爵爷🐉,weijueye8114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cff0d477382b23a8421447aca1d97a24.jpeg?from=2064092626,,0,广东
7488069492921224507,7488324169106195237,他多余了我来,,0,1743511339,@道心@⁸⁰⁰⁸@071,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e5f4ae01d1d398fd2fb70b79f1e5810.jpeg?from=2064092626,,0,广东
7488069492921224507,7488233503667634979,真的好用吗，雅姐，一直焦虑买什么品牌的[比心][比心][比心],,0,1743490235,🌈摆摆🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_348af5de01984f4cee863723b6ca914f.jpeg?from=2064092626,,0,陕西
7488069492921224507,7488125983078335247,再拆一次记住顺序，把另一个装起来吧[捂脸],,1,1743465200,陌影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GOYefqAAAnA776AIFEBHaDLfXwG5REBBEAFQ.jpeg?from=2064092626,,0,内蒙古
7488069492921224507,7488203487000642343,[666][666][大笑],,1,1743483243,六六六六六,dy4o3k0mr491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8415ef58fad74781954dee8a395fb2e1.jpeg?from=2064092626,,0,北京
7488069492921224507,7488245541877318457,估计是是拆散架了不会装买新的,,0,1743493033,丛林野战队,lingdi666j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAADfIQIJgTvjceGLLOwlF7yCwQ7BAEGFC7Af.jpeg?from=2064092626,,0,广西
7488069492921224507,7488238190592475904,屁股入仓咣当一声，太粗鲁了[呆无辜],,0,1743491323,1379,dybyskdbjcen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b684dceec15d977771d064be5cf41c7.jpeg?from=2064092626,,0,陕西
7488069492921224507,7488189661240722235,[干饭人],,0,1743480022,用户768929598636,98831801324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7488069492921224507,7489966968856068924,老黑变白[捂脸],,0,1743893839,✨ོ 顾 名ོ✨,GY06018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ebc905a801164a0fa9d5006b735d100f.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488533670073058048,拆开这个看看是怎么装的[看],,0,1743560119,乐意李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oorXagA2IEVC4BAE37oAuDSE1Qf4eCAfwAnFG9.jpeg?from=2064092626,,0,广东
7488069492921224507,7488266872611586843,猫咪:完了我要失宠[流泪],,0,1743498004,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7488069492921224507,7488150066571100986,这不把新的拆了研究研究都对不起你这些老婆,,0,1743470805,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,0,广东
7488069492921224507,7488241359456846651,是谁又幸福了 原来是全蛋[赞],,0,1743492061,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488615544255447858,这玩意就是坑，无休止的迭代,,0,1743579185,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,陕西
7488069492921224507,7488077676813632315,看一眼都有错的[捂脸][捂脸][捂脸],,1,1743453962,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7488069492921224507,7488143711282070329,看啥，把这个拆开看着修另一个啊[暗中观察],,1,1743469325,古董店的奶茶,C2179064411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2de3a00013e4d6180e1fd.jpeg?from=2064092626,,0,广东
7488069492921224507,7488358220999394084,[蜜蜂狗],,0,1743519271,无风无痕，只恋,ZXY119653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAtFlXAA9Fhm8AfYAD2EIzzgZCeAbCNzNHsH.jpeg?from=2064092626,,0,贵州
7488069492921224507,7488146992149889851,拆了装不回去了直接换[捂脸][捂脸],,1,1743470087,伞伞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fd5e284552ec4523d2f4c5c64506fe1.jpeg?from=2064092626,,0,上海
7488069492921224507,7488379060654605115,有买一台新的,,0,1743524124,🌈宁缺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34644f8034ede498a9b4aaab759d17ff.jpeg?from=2064092626,,0,广东
7488069492921224507,7488201596150973244,嗯嗯，看到了看到了，幸福的开心的有人爱的全蛋[比心][呲牙][呲牙],,0,1743482802,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7488069492921224507,7488186314165338939,这玩意好用吗,,0,1743479242,苏K大魔王,1225NC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_324c88450af56a5a10623fb3a9cfa8ae.jpeg?from=2064092626,,0,上海
7488069492921224507,7488283908061578047,[发呆]猫：我惹你了？,,0,1743501968,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7488069492921224507,7488194149427446587,你还能拆,,0,1743481067,✨♛执酒听风✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIzyUAOryKrACA6TXHAkPAAhCD5lpAEOgtfeY.jpeg?from=2064092626,,0,山东
7488069492921224507,7488102745963463424,张老黑你连个地都不会扫啊[赞][赞][赞][赞],,0,1743459791,独行不悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYaHqfAhEEpUdUAAwCoAPDoCDIbrNOAfgA2FA9.jpeg?from=2064092626,,0,山东
7488069492921224507,7489623892068270900,没想到你还是个拆弹专家[偷笑],,0,1743813956,@春明,61355815451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ded9e4191f6346e1a5f5839ecdcc24d1.jpeg?from=2064092626,,0,广东
7488069492921224507,7488132043551179560,谁送的ADS,,0,1743466613,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,0,山东
7488069492921224507,7488080810462184244,,,0,1743454701,@33,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fd10000549efc25674cf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oUDoEDDnAebA8PYASlUtymNIhA8VbxA7fWCdXg?lk3s=7b078dd2&x-expires=1776934800&x-signature=bZAqTWS%2BTI4cqCUUWN%2BHHB1KfbM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161402D841660A4A8E5B7E22B7,0,广东
7488069492921224507,7488205380888232762,纯纯的显眼包[捂脸][捂脸],,0,1743483681,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7488069492921224507,7488186919152272162,你不会又给拆了吧[酷拽],,0,1743479387,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7488069492921224507,7488237366441345829,看样挣到钱了，换高级的了[赞],,0,1743491132,💧文哥💧,WP19985758583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d1440004ebd51bd5ae6b.jpeg?from=2064092626,,0,贵州
7488069492921224507,7488093283844064019,主要是没老婆[看][看][看][看],,0,1743457593,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,0,四川
7488069492921224507,7488306059711415076,不是科沃斯，差评,,0,1743507123,烽翊轩机电老戴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_260c2f314b7345efbccc207173e3c5f0.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488113035367072549,他是真不睡啊[思考],,1,1743462185,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7488069492921224507,7488204105850307385,又再拆一下[捂脸],,0,1743483387,好嗨哟,motianlun74044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oomBExdAABi3ogAACmRCfij0oADVeIhF9ZcqEA.jpeg?from=2064092626,,0,广东
7488069492921224507,7488895417707594555,都被你拆坏了，快快组装起来[看],,0,1743644345,杨初霁·念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPiEAaQDR0AMAMSRAEAB9PbAAyyiTBCE7qII.jpeg?from=2064092626,,0,江苏
7488069492921224507,7488244362611294987,给我我接着拆[捂脸],,0,1743492761,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7488069492921224507,7488086539974198043,喜新厌旧[抠鼻],,0,1743456029,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7488069492921224507,7488260939395072805,…….哎  家里真缺个男人 女人要疯,,0,1743496623,安全降落,My.name.Ming,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c49e0115c4a31e84b643de4bfa5ee61.jpeg?from=2064092626,,0,辽宁
7488069492921224507,7488172634720125746,这个这么牛掰啊！[恐惧]能打扫干净不？带水拖地吗？[不看],,0,1743476060,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7488069492921224507,7488165914056213258,拆了新的看着把旧的装好，你就拥有两个了[呲牙],,0,1743474495,繁华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okvSIcFjAdE4YU2fBADAQbfj7MQAdEDBA3EIf9.jpeg?from=2064092626,,0,山西
