aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7270477625481628967,7270514557407331127,我就想知道你多大[捂脸][捂脸][捂脸]，这首歌，20多年了[捂脸][捂脸][捂脸]，我今年，39[捂脸][捂脸][捂脸]你和蛙宝，的年龄叫我很好奇[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1692798595,东门大官人,lujeigei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oETAGbBcxgk9nHAIAydDA5CCGA3eExwekakIAD.jpeg?from=2064092626,,3,安徽
7270477625481628967,7270479792112665383,允许自己做自己 加油呀张君雅[比心][比心][比心],,0,1692790498,阿托,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2989d061d6b550a6b1bc9a9a9a73d479.jpeg?from=2064092626,,0,河南
7270477625481628967,7270503174350455571,大房是80后吧！[捂脸][捂脸][捂脸]这歌我是真的喜欢,,7,1692795942,八零後大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o00fEcLQAVEJCPcSBAGAI6Jb7ePAPECBAHI6ea.jpeg?from=2064092626,,8,安徽
7270477625481628967,7270830913973371703,不错，挺好看[偷笑][偷笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a81c3c4feb3484989149a0a6c621250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=SKIMUqShS0jyIBVR3hZy246xjK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150217A9DC1016B72A904885C3', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a81c3c4feb3484989149a0a6c621250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=80xZPVGxd7JeElvCWa51IS60GTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150217A9DC1016B72A904885C3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a81c3c4feb3484989149a0a6c621250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=pwk1laCtPChXFdnpC9KcZZFXg7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150217A9DC1016B72A904885C3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9a81c3c4feb3484989149a0a6c621250~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=QASApshEYXtUqcWzYRC%2F3ivctSw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150217A9DC1016B72A904885C3']",0,1692872259,🌈RED少,73928791865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63b2cd722145cef3de949a79381e4769.jpeg?from=2064092626,,0,广东
7270477625481628967,7270569280676135695,张全蛋你吸引了多少未婚和已婚对你的直播解压美好的心情自己想想不要轻言放弃加油,,0,1692811384,黑鹰,qqq262297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok4guk2CDfYUXlfgnfv0LhAQCAAxAAINvfAIRA.jpeg?from=2064092626,,0,河南
7270477625481628967,7284646456080925474,黑风寨主手办,,0,1696088938,把我打死得了,w18357160479,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBEDIongAB0AVKrefNk1yzCBAqz8hAsIAnAAW.jpeg?from=2064092626,,0,浙江
7270477625481628967,7270837428242613046,写真呢,,0,1692873770,空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oksLBEfDaE237bMByp9jBee67ERAZEUAFAAbIA.jpeg?from=2064092626,,0,江苏
7270477625481628967,7270689680348431161,蓝衣服谁,,0,1692839374,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,北京
7270477625481628967,7270496926783865637,你自己开心就好,,0,1692794486,勿扰,yingzhan7823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8C29ADU0DVfOAFfR15Ln29EAP7FEAoQEIwA7t.jpeg?from=2064092626,,0,江西
7270477625481628967,7270484827735245625,我正好是第一百个小红心  生日快乐[比心][比心][比心],,0,1692791670,雄宇塑胶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM9C8AELAGAIUAQlWlDeDkMtECebmAR2BgnWAR.jpeg?from=2064092626,,0,河北
7270477625481628967,7270483241952838457,这锅可以,,0,1692791302,太迟,taichi99350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_692b2f21e9564fb191860f0b5db2f3c7.jpeg?from=2064092626,,0,河南
7270477625481628967,7270482961660166971,希望你以后可以稳步前行，开心快乐。,,0,1692791236,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7270477625481628967,7270484437745746703,[呲牙]平顶锅那哥们是真爱,,0,1692791587,八四三十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0750ee5672b24572979ce8280b22828d.jpeg?from=2064092626,,0,IP未知
7270477625481628967,7270486672000041780,送自己,,0,1692792100,定制人体工作机器,qqcmm22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c62e97d7fbe4b45a8a0bec3a6748d70.jpeg?from=2064092626,,0,福建
7270477625481628967,7270580605715366667,只要你天天开心，不要烦脑就好了、蛋蛋雅[送心][送心][送心],,0,1692814012,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7270477625481628967,7328051318274016036,背景音乐暴露了真实年龄[看],,0,1706194910,惊世骇苏先生9986,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ALodHmnQFsWzZFALeADq9g9CbflAAID8gtAu.jpeg?from=2064092626,,0,新疆
7270477625481628967,7270496667835712293,不骄不躁，继续努力,,0,1692794425,Serene Peace,a92259829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYqwRA8GTEfde7bLIAAPmAIdBJGUelsg77QhG3.jpeg?from=2064092626,,0,上海
7270477625481628967,7296492537836192538,把耳机送我吧[呲牙][呲牙],,0,1698847056,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,0,山东
7270477625481628967,7270483183652061964,只要你每天多开心一点就行，如果开场曲能安排一下那就更好了,,12,1692791290,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,2,浙江
