aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7227420864394956044,7227425809983406880,我送给扫地阿姨了[看],,23,1682766212,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,1,上海
7227420864394956044,7227434106917176099,给你打满有什么？已经打俩次了,,0,1682768146,🚥🈶点坏🚥,tui131415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ows0WABREEEiACw4fAAwIOAiyVyR6WuVqNDeeq.jpeg?from=2064092626,,2,陕西
7227420864394956044,7227700162327905080,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1edc187cc5044de979772f69cda6769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xtvfgGCN%2BBptAwtUBMii0irptcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215004216515C91A5735F4F8F56', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1edc187cc5044de979772f69cda6769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=WnBXlUe54E03yP4s1ZY2T83fQ6Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215004216515C91A5735F4F8F56', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1edc187cc5044de979772f69cda6769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QC0GZBqZjUFNaLbnpAocTpt2n4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215004216515C91A5735F4F8F56', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1edc187cc5044de979772f69cda6769~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=OA%2BVBdOcS2%2FDCtbXwpCAiz0JZJQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215004216515C91A5735F4F8F56']",5,1682830091,勿忘心安@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f08000086821c96297b1.jpeg?from=2064092626,,0,广东
7227420864394956044,7227656122323714873,我11级了，啥都没捞到[流泪],,0,1682819836,森仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_64549740670d4d3d8d8efe6d85c75c08.jpeg?from=2064092626,,1,浙江
7227420864394956044,7227628473577587467,这衣服不好看，不显房子,,0,1682813406,郎拥湖,siwendage553,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow1vaVCzAErInziLjhPidFA56BLAPAzTBAM8F.jpeg?from=2064092626,,0,山东
7227420864394956044,7227634720640254780,我有黑白各一件,,0,1682814854,一天天⁵¹⁰⁷⁴,yitiantian5497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okYRDDetAAAxA704AEFfO3EDAfUvv47EBBECdI.jpeg?from=2064092626,,0,重庆
7227420864394956044,7228768430495679236,这是马总？,,0,1683078812,小车车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oETAObA3fFpIEAF7uJNQcPeAAABCgafEKTRDEC.jpeg?from=2064092626,,0,四川
7227420864394956044,7227541979722089256,我还是打590票吧……[酷拽],,0,1682793328,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7227420864394956044,7227435977371271996,我只为你打满[看][看],,0,1682768580,周周本周,ZHOU199862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEAhyIA8CPAOgedOgIADfhAk8zPCcAJgNvZjC.jpeg?from=2064092626,,0,浙江
7227420864394956044,7228877901633553191,马屁雅，我想看房子,,0,1683104302,觀࿐沧海,CDD777777777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a185bd4fac3adfeefebe84f10d82f0c8.jpeg?from=2064092626,,0,山东
7227420864394956044,7227672073853469500,悍妇你行不行,,0,1682823550,用户00,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIjvmGIQTNiBJt8PSNP0AZuiA3cLnA4BExAA.jpeg?from=2064092626,,0,山东
7227420864394956044,7227975827345752836,为什么是平房[泣不成声][泣不成声][泣不成声],,1,1682894278,用户8048730522557,46031904104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7227420864394956044,7228020431381840695,这是谁张君雅？,,0,1682904656,零点001,lingdian0016,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AwxdKt9lhiDNAUCHz0ZMfiAj7egAMEFtRAIA.jpeg?from=2064092626,,0,吉林
7227420864394956044,7228804592078095138,满嘴顺口溜 你得是考研呀,,0,1683087233,最初模样,dy1o76xjp4scn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_483070c6e39287f388b14cc788d7d7ac.jpeg?from=2064092626,,0,陕西
