aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7562986090622324026,7564363176339735353,狠一个  就叫  秋桐,,0,1761215549,欧先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgA4lqBfJeIQAL2YTLQdV6AAVDUABeAfKgGIY.jpeg?from=2064092626,,0,福建
7562986090622324026,7563500705710457657,他爸爸是谁？[看],,0,1761014740,未完成,wy15899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIMmCoeeQAvCEWjBItAaTBAsA7LFYae08AdGCI.jpeg?from=2064092626,,0,重庆
7562986090622324026,7563054766185612091,叫扁蛋吧[呲牙]不用谢,,0,1760910918,表锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAGCAwArnvPHIxiZuRpoKMTBAIahimNGA5AE.jpeg?from=2064092626,,0,广东
7562986090622324026,7563179907019588411,叫二埋汰吧[呲牙],,0,1760940049,东北C罗,dongbeiluo37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de57bab612f73b8474f22088264a1e0b.jpeg?from=2064092626,,0,吉林
7562986090622324026,7564858047564071731,和你真相,,0,1761330778,魑魅魍魉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQeRuCnbEeAYISC0WADDApAAAbK6b9EQkIhDgq.jpeg?from=2064092626,,0,河北
7562986090622324026,7563075431806894906,叫蛋雅[捂脸][捂脸],,0,1760915726,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7562986090622324026,7563590957318374201,嘎二蛋,,0,1761035754,🌈慕白🌈,ruyaeryi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCnOA6ADDHAIIeglP8AfiYb9iF9CDA1VEAx07.jpeg?from=2064092626,,0,山东
7562986090622324026,7569514033742447397,才公公[鼓掌],,0,1762414827,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7562986090622324026,7563516332148212538,叫才猫饼,,0,1761018379,猫饼,1579704...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd95ea0627b638e052b5102873ebbb97.jpeg?from=2064092626,,0,广东
7562986090622324026,7565855192941167409,一个叫张君雅一个叫才圆圆[戳手手],,0,1761562937,@可可,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okkAuEfiYwom01xoKIC8erAiAlEuiPAAB6BQHC.jpeg?from=2064092626,,0,安徽
7562986090622324026,7563277631321326370,才圆圆床上有人打呼噜[耶],,1,1760962802,逍遥,mayuanming,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Pm9lA9cDGDASenAAQApdRb8Ejg6eInAaNC2y.jpeg?from=2064092626,,0,浙江
7562986090622324026,7563164911619048250,才战神,,0,1760936556,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7562986090622324026,7563023492762632994,就叫全蛋,,0,1760903639,辣子鸡¦,20496759291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4eaFVgGfAEW5LAbAD9pRsC38EADFAAbTvAI69.jpeg?from=2064092626,,0,浙江
7562986090622324026,7563256806685262655,叫 大残[看],,0,1760957952,最后的轻语,Ataraxia_L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAfAoACdN8EAtF9nmIAUaADTDgftW5YAD2ExD.jpeg?from=2064092626,,0,辽宁
7562986090622324026,7563006280446706484,扁扁,,0,1760902112,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7562986090622324026,7563111880547746618,公的就叫龙霸天,,0,1760924212,活着～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d7b00229747f329616b.jpeg?from=2064092626,,0,广东
7562986090622324026,7563081434539426612,叫才老二,,0,1760917126,虎哥,huge97325733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/93dfcf92b946c1e4c6e2b96f8f1fe0a1.jpeg?from=2064092626,,0,安徽
7562986090622324026,7563104657581769529,毛蛋[呲牙],,0,1760922528,富贵虎,188900098DFG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ag3aBRwAEI6iyEQNEEyIAIpPtZCgAASiAPa.jpeg?from=2064092626,,0,宁夏
7562986090622324026,7563138964045103923,[玫瑰][玫瑰][玫瑰],,0,1760930516,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7562986090622324026,7563059080802239247,妳又养一只[懵],,0,1760911919,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7562986090622324026,7563261913578177339,应该叫，我能救[赞][赞][赞],,0,1760959142,蚊子也是肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2df00063855a4266dba.jpeg?from=2064092626,,0,山西
7562986090622324026,7563140696761287482,星期三,,0,1760930919,金 金,13311110ZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaf7SAzfDrEBFMNBAQAD1WfknSAdFIDAuaEGx.jpeg?from=2064092626,,0,北京
7562986090622324026,7563064425067660090,小的一直在挑衅大的，把小的推一下让大的揍一顿。,,0,1760913164,等一下我还没上车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b4f400013b31ca4009ac.jpeg?from=2064092626,,0,广东
7562986090622324026,7563092486014550841,小翠儿,,0,1760919696,舍得,29384445709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9a4952f4d68fa3a72d7122dd169432b.jpeg?from=2064092626,,0,辽宁
7562986090622324026,7563187599109194555,叫小臭球[斜刘海],,0,1760941839,Aitt.,52134453421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0qez8iDHAsH8mnQAWiHUdwEBfAFiEAF4CA0yI.jpeg?from=2064092626,,0,贵州
7562986090622324026,7563241633895809801,随你姓：就叫才扁蛋,,0,1760954420,舒克、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d27e4053f208a4e9b9e87316d3b9a9e.jpeg?from=2064092626,,0,湖北
7562986090622324026,7562999413359346489,才家缺几它就是几了,,0,1760898032,彼岸_,64359054741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed888187044bd8bce4857bb930cfba85.jpeg?from=2064092626,,0,浙江
7562986090622324026,7564028534471017242,叫全蛋叭，圆噜噜的,,1,1761137634,Yoexl.1210,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1084bf02b64be6747b9a0d34dd5a067.jpeg?from=2064092626,,0,青海
7562986090622324026,7563069444156621602,[呲牙][呲牙]张八毛 不出,,0,1760914333,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7562986090622324026,7562988308079526713,叫礼拜三吧[捂脸],,0,1760895443,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7562986090622324026,7568939929552634633,铁蛋，钢蹦，铁球，钢球,,0,1762281164,i  Do,C_060722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIe8YiDFA2XgEC3AkOehkgEBPAZiAAaSCA0kI.jpeg?from=2064092626,,0,福建
7562986090622324026,7563016281043206971,叫怂猫[杀马特],,0,1760901963,小李玩路亚🎣,dy1988056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b0d228bfe29944a48c4c468135bbd62a.jpeg?from=2064092626,,0,广东
7562986090622324026,7563100269526942523,星期二失宠了[捂脸][捂脸][捂脸],,0,1760921508,砥砺前行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMyp2fAKEEtNk4AAqrnAWDaCVICJNYAfgAZFB9.jpeg?from=2064092626,,0,湖南
7562986090622324026,7562992497611096889,什么实力啊,,0,1760896423,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,0,山东
7562986090622324026,7563001545023046454,丧彪[看],,0,1760898531,京京京京,WJHQ1101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c6e64d46a764aad859883220163a449.jpeg?from=2064092626,,0,北京
7562986090622324026,7564285077855077146,张二蛋,,0,1761197367,趣味多多,youdianxiaol78,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_acb739ccbded41a890e9f90d6baeb577.jpeg?from=2064092626,,0,安徽
7562986090622324026,7563002752567493435,叫黑蛙,,0,1760898813,小驴蛋,66828026968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnBMAa1ABknK73ChAiA3X2sEOABrWlIPvi2r.jpeg?from=2064092626,,0,广东
7562986090622324026,7562988630010037043,他两不干仗吗？[装酷],,0,1760895519,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7562986090622324026,7563139112653046566,起名叫“小局局”吧,,0,1760930551,中原行者,70215840340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAA3LbR39CdGfjA2e8IfGDmAIIfCDAgJcERQ8.jpeg?from=2064092626,,0,湖北
7562986090622324026,7563070478035698484,叫才六六,,0,1760914572,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,0,安徽
7562986090622324026,7563197343236637497,公务员,,0,1760944108,小豆丁,ligao920101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAAf3EIEEwptGsfT9FnwiCKMOT5xAA4DCP9Av.jpeg?from=2064092626,,0,山东
7562986090622324026,7563277111604642600,老大叫张老黑老二菜园子,,0,1760962680,逍遥,mayuanming,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Pm9lA9cDGDASenAAQApdRb8Ejg6eInAaNC2y.jpeg?from=2064092626,,0,浙江
7562986090622324026,7562992497299964722,空投,,0,1760896416,马赛克不氪,caihu36987412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocdt61eDAf7QAIpEXEeMADAnA0G7AB07bhWByF.jpeg?from=2064092626,,0,吉林
7562986090622324026,7563884300002919225,扁担[尬笑],,0,1761104054,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7562986090622324026,7563147042533966651,你有二胎这事儿你的互联网搭子（张全蛋）还不知道哇[捂脸][捂脸][捂脸],,0,1760932397,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7562986090622324026,7563059293978870586,就叫张全蛋得了[捂脸][捂脸][捂脸],,0,1760911970,Starry Sea,34040313641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8pCPfAEodFMBiAYw2IJuGA9TNEDEA6AfHQSo.jpeg?from=2064092626,,0,江苏
7562986090622324026,7563542648620696363,才圆圆，才扁扁，才匡匡[灵机一动],,0,1761024508,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7562986090622324026,7563107780324754235,阿扁,,1,1760923255,鱼13,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4129066304a9e8045b492710031bc1c6.jpeg?from=2064092626,,0,四川
7562986090622324026,7562996092801139515,哆哆,,0,1760897260,张先生&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEwIgzoEuAAMAlyDofJhAyhABzKEtMALeACgBC.jpeg?from=2064092626,,0,河南
7562986090622324026,7563137035000660793,[捂脸][捂脸]叫张君马或者局猫吧@才圆圆⁸⁰⁰⁸,,0,1760930067,幸运锦李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_047d9d5748d848b6ba6471006f0ebe5f.jpeg?from=2064092626,,0,云南
7562986090622324026,7563748737060307770,战神猫，咋样[捂脸][捂脸],,0,1761072500,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,0,四川
7562986090622324026,7562994639688221478,礼拜二,,0,1760896918,♀ 莂碰涐の亽 ♂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocfn8j9DAFD3ecWEHTFwhEACAtAkIgC1EwACuA.jpeg?from=2064092626,,0,辽宁
7562986090622324026,7562988589559808808,小鼻嘎不是挺好听吗,,0,1760895510,选择，理智,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8301dd99f3e4790ac0851af18080504.jpeg?from=2064092626,,0,山东
7562986090622324026,7563086621169140539,全蛋[抠鼻],,0,1760918330,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7562986090622324026,7563519557572477755,猫都凑一对了，你还没有男朋友[偷笑][偷笑],,0,1761019130,小镇没有吕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBf2kAkfBhED0isTAQAltAfeo4AkFIDAQgKk6.jpeg?from=2064092626,,0,海南
7562986090622324026,7563066466401141563,六六吧  以后就让他当老六吧   你毕竟是战神了,,0,1760913637,阿光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBQagsRAAIXBrfc75277MPEfAPToHBugAROAf.jpeg?from=2064092626,,0,山西
7562986090622324026,7563088979115426619,要不叫看海[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1760918880,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7562986090622324026,7563700963358425914,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca2cc5bcb5804f6e9ebe7695f730445e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xmMzpP2dACNh2yzoZToyGIEEeME%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224941105E1B352215E6B63B9C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca2cc5bcb5804f6e9ebe7695f730445e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=haH9SKdoytDv7uUVfikWX3v6zug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224941105E1B352215E6B63B9C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca2cc5bcb5804f6e9ebe7695f730445e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=CgpwXwVoVzMx5PLxkWEGA9qX794%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224941105E1B352215E6B63B9C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ca2cc5bcb5804f6e9ebe7695f730445e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=uRBYJunzyUiIC54qZ4Yjiimw5s8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224941105E1B352215E6B63B9C']",0,1761061366,✨亲亲君鹏💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ymGAAgTOJLAtu7FDLIgwG3B3A7ffAgQwe9Oc.jpeg?from=2064092626,,0,陕西
7562986090622324026,7571329326249542458,床上是全蛋．地下是圆子,,0,1762837482,🆗……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a017a04699beb116bafe199300b7448.jpeg?from=2064092626,,0,云南
7562986090622324026,7563092807159399227,必须叫猫局[看],,0,1760919770,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7562986090622324026,7563265797616517945,星期二：你下来试试？,,0,1760960046,舍得,29384445709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9a4952f4d68fa3a72d7122dd169432b.jpeg?from=2064092626,,0,辽宁
7562986090622324026,7563043716279567143,你能打过谁啊？,,0,1760908353,咚咚锵🎸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb500002ff143cb3c657.jpeg?from=2064092626,,0,广西
7562986090622324026,7563261643268145955,小鼻嘎不是挺好的吗,,0,1760959080,G.,acyy9999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e47582eedb04aa13a28c9daafa4b020c.jpeg?from=2064092626,,0,吉林
7562986090622324026,7563248449866924859,叫点点赞吧，挺好听的[呲牙],,0,1760956008,简单点,20293813862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5f5c10170c6f49a38b06f3372e40b4fd.jpeg?from=2064092626,,0,广东
7562986090622324026,7562988825858229038,炸毛[斜刘海],,1,1760895564,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
