aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7581457477288906033,7581504917204337445,真好听,,26,1765206673,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,4,四川
7581457477288906033,7582269077672198927,好听，来自张老黑的赞美[微笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/003cc727d77f42ffbe2c4fb58dd42190~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=G%2BzcAWY3scnL%2FopE6Hgp5caOVrg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/003cc727d77f42ffbe2c4fb58dd42190~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=m5tk%2BHtTOEW9WeHVQhibKldPTkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/003cc727d77f42ffbe2c4fb58dd42190~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=y23sFeft53Nxc2whNs2bx4CHzLE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/003cc727d77f42ffbe2c4fb58dd42190~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=CrqyAYCWfRDUICj%2Fh6ckW%2FnU9Sg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07']",2,1765384596,爱自由的拉菲猫,37394238508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYtfenT3AAAhAsfxAQWQdFoMf8BBfPRQEHRN1g.jpeg?from=2064092626,,0,云南
7581457477288906033,7581474042806534948,吉林的太阳为啥这么红？前段时间朋友给我拍了也是[捂脸],,0,1765199484,荔🍀枝,czb1996320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUG9INEDApfARzAA3pm0A8WQuAFla9A26wCifg.jpeg?from=2064092626,,12,浙江
7581457477288906033,7582481794269397797,才副总，我举报，后面的男声他唱的和你不一样[捂脸][捂脸][看],,0,1765434120,夜帝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18b9d0002c7d8a2188050.jpeg?from=2064092626,,0,吉林
7581457477288906033,7581477689648497466,这些数没叶子了,,0,1765200333,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7581457477288906033,7581503965922525967,你就说想让谁照顾你[黄脸干杯][黄脸干杯][黄脸干杯],,0,1765206451,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7581457477288906033,7581550930207261446,,,0,1765217396,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogzIQQdER3AagT0PXi7gZhiAvB8MfGAkYABRDG?lk3s=7b078dd2&x-expires=1777388400&x-signature=ShAKFb9LZVhFsAIvW%2Fbqlcda9hY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07,0,四川
7581457477288906033,7581475808037929779,那个红气球挺好看呢,,0,1765199894,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7581457477288906033,7581674767163065114,半路截你,,0,1765246219,半颗树,47889677543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3620674e05a4658480d383502e9c66bf.jpeg?from=2064092626,,0,四川
7581457477288906033,7581465570983592741,这个时候该唱：我要送你日不落的幸福,,0,1765197511,藤藤菜,Air9571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f192864774b961eb76c50f3a61f9ada6.jpeg?from=2064092626,,0,浙江
7581457477288906033,7581461313080574754,[流泪][流泪][流泪],,0,1765196520,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7581457477288906033,7581476563444040497,扁扁[毛雪人][毛手套][火锅][奶茶][追剧][下雪],,0,1765200070,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7581457477288906033,7581499268239475491,阿信说[捂脸]伤感的人没有爱情[捂脸][捂脸][捂脸],,0,1765205357,星尘与树🍂,lanye2033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAspmACChATg9dhDQAFFEAcLD1WtAfdfivlN.jpeg?from=2064092626,,0,贵州
7581457477288906033,7581674500128785167,还应该唱  塞北残阳是她的红妆～,,1,1765246157,富贵花.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_810d17a66f682915ea7e055fe6618d55.jpeg?from=2064092626,,0,河北
7581457477288906033,7581460592927736634,妈咪,,0,1765196352,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7581457477288906033,7584607574617801509,圆啊,,0,1765929069,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7581457477288906033,7581630412218254129,,,0,1765235895,大奇家小七🍼（灵魂剪辑）⁸⁰⁰⁸,kia13145200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a14166d03e53096649577181e1af539.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooIArSSlxE9AfAjKOeQBALIBs2GxoKAoAeSrya?lk3s=7b078dd2&x-expires=1777388400&x-signature=tSsoxk1G7kV2QD9I0m%2Fh1qnGPh0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225016EE42E9D3A1C807AB4A07,0,广东
7581457477288906033,7583160461202670336,我要看你直播，别拉黑我呀,,0,1765592642,Field_Flower,Magican303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4940133844c6925bc9803eff959354dd.jpeg?from=2064092626,,0,上海
7581457477288906033,7581459585564689179,才扁扁干啥去了,,0,1765196117,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,2,黑龙江
7581457477288906033,7581515555686728485,[抱抱你][抱抱你]我就说才扁扁和别人不一样，自己的原创视频都那么有味道[比心][比心][赞][赞][不失礼貌的微笑][不失礼貌的微笑],,1,1765209152,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,0,广东
7581457477288906033,7581655881038529329,所以才副总坐的什么车,,0,1765241823,l文l,c068pv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6ec000bed3a008cf835.jpeg?from=2064092626,,0,江苏
7581457477288906033,7581621970610815744,才副总是在吉林市吗？,,0,1765237469,Leo,dybet6yvh65l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_5a375e1289da4f24b5e81408d7b36cc8.jpeg?from=2064092626,,0,加拿大
