aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7377303733857832244,7377343563158766345,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f123b6abc71f4a2a99fee586313f114b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8%2FW8YaIw4n5Cv9KgZs%2Bs%2FF0zhF4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152915A0D1C5F9E3040657AEFE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f123b6abc71f4a2a99fee586313f114b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vZeo%2Bwa6RiUCbj%2BueUEVuuLk3P0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152915A0D1C5F9E3040657AEFE', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f123b6abc71f4a2a99fee586313f114b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OtRaKChEksJahEoULl0Q1VFYDT4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152915A0D1C5F9E3040657AEFE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f123b6abc71f4a2a99fee586313f114b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MpK9JVlRy%2BZxRaQZwFWObN4kV%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152915A0D1C5F9E3040657AEFE']",0,1717671656,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7377303733857832244,7377315782763627291,那个盒子里有四个张全蛋[看][看][看],,13,1717665185,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,4,广东
7377303733857832244,7377305438272422692,虽然还没收到但是感谢你送我的粽子[OK],,1,1717662778,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,3,重庆
7377303733857832244,7377358138435289919,[666][666][666],,0,1717675047,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,重庆
7377303733857832244,7377306229423653651,宝宝爱吃肉粽还是甜粽啊[看],,0,1717662965,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,14,河北
7377303733857832244,7377317920844808969,端午，我们放四天假，你们放几天？[灵机一动][灵机一动][灵机一动],,1,1717665686,龍🌟,Llong3168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fe4b3aa72bff8fb02127c4eb53b20da.jpeg?from=2064092626,,0,湖北
7377303733857832244,7377326508719833882,没得休，上班,,0,1717667684,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,0,广东
7377303733857832244,7377404773321179956,5天,,0,1717685908,LB2301,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ed42bebc2a1499cf86c346182f97a4.jpeg?from=2064092626,,0,北京
7377303733857832244,7377748163505324850,老话说那叫礼轻情义重[偷笑][偷笑][偷笑],,0,1717765857,L༗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4mPjiQviBLMmDdITAB0LqHAAgaBA32xvEZYA.jpeg?from=2064092626,,0,浙江
7377303733857832244,7377319628202754826,爱播必须吃大枣的[呲牙],,0,1717666082,靑立,wumingyang923807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_140693d662d86316d9ccba0fc6d34e16.jpeg?from=2064092626,,0,安徽
