aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7377303733857832244,7377326808481678118,7377306229423653651,7377313374528963391,甜得吃不了一点[看][看][看],,0,1717667753,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,愛小野貓,广东
7377303733857832244,7377335635080299305,7377306229423653651,7377311075665101595,粽子不都是枣的吗？ 还是咸的？ 好独特的味道...,,0,1717672786,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,用户8818976107524,安徽
7377303733857832244,7377429257368978216,7377306229423653651,7377311075665101595,有甜有咸[看],,0,1717691612,小主角,91154028226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07ee52ea0af85b2cfaf7fb769597e9f3.jpeg?from=2064092626,,用户8818976107524,江苏
7377303733857832244,7377319357457023753,7377306229423653651,0,必须大枣的[呲牙],,0,1717666020,靑立,wumingyang923807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_140693d662d86316d9ccba0fc6d34e16.jpeg?from=2064092626,,,安徽
7377303733857832244,7377318314315465487,7377306229423653651,0,皮蛋棕[灵机一动],,0,1717665775,☞ 疯 ♤ 子 ☜,fengzi5206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocQFTBAcDAMxAnA3heVBEfmxoaWe7X7QEAUC8A.jpeg?from=2064092626,,,贵州
7377303733857832244,7377309952388219674,7377306229423653651,0,我们四川人肯定喜欢吃咸的呀,,0,1717663830,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7377303733857832244,7377310210740814601,7377306229423653651,0,粽子还有肉的？,,0,1717663890,七年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30674e831f7116df3b2788532e158728.jpeg?from=2064092626,,,河北
7377303733857832244,7377310915719299890,7377306229423653651,7377310210740814601,猪肉 绿豆 糯米，煮熟后特别好玩好吃,,0,1717664055,96248048,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfk9efYAQEFxgnEAIbAeAA8KQqAVeq2DHsAEC.jpeg?from=2064092626,,七年,广东
7377303733857832244,7377306462190306083,7377306229423653651,0,甜粽[害羞],,0,1717663018,飞行日记,ico10086miyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c1e548b89649be28c7c01f1798dce2a.jpeg?from=2064092626,,,浙江
7377303733857832244,7377503109873009471,7377347377957552930,0,辣的！,,0,1717708816,会飞的拖拉机,0501GQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EfAF0RX5KAJBIAQJHPfe2sgAMPAvp8BaJiV7.jpeg?from=2064092626,,,广东
7377303733857832244,7377344500051526434,7377315583648793398,0,我们这有肉的咸的,,0,1717671872,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
