aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7415526166712290623,7415547004510372617,7415532853427471116,7415533766820594489,泰始皇的秦[呲牙],,0,1726566587,小刘,ok572082033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fac2f7b2b0f7452a84b187fc436dafbe.jpeg?from=2064092626,,张全蛋。,河北
7415526166712290623,7415549055114036031,7415532853427471116,7415533766820594489,错了 读奉意浓[看],,0,1726567065,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7415526166712290623,7415564470816195385,7415532853427471116,0,快改名字吧[偷笑],,0,1726570653,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7415526166712290623,7415571316051002122,7415532853427471116,7415533766820594489,哈哈哈,,0,1726572246,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,张全蛋。,广东
7415526166712290623,7415573339156284197,7415532853427471116,0,喜提新名字[看],,0,1726572716,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7415526166712290623,7415619485950575394,7415532853427471116,0,[捂脸][捂脸]泰意浓[捂脸][捂脸],,0,1726583462,风雨自有相逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45ffb321fb1b6b385e54c7be3507654e.jpeg?from=2064092626,,,四川
7415526166712290623,7415927260249015092,7415532853427471116,7415533766820594489,读对了[看]爱播  就是这么叫[看],,0,1726655124,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,张全蛋。,广东
7415526166712290623,7415927366050382592,7415532853427471116,0,泰意浓[看]  不对吗,,0,1726655149,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7415526166712290623,7415908809414378303,7415796596204536627,0,有没有可能是牛蛙最小只[奸笑][奸笑][奸笑],,0,1726650830,原来你是我最想留住的幸运,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEr9vAPI2LIB6oXgwhiLiyqplBZr3AIAAWAl.jpeg?from=2064092626,,,山东
7415526166712290623,7415585979296678710,7415585596397208331,0,甘肃天水秦安！,,0,1726575662,W·W,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c3a8d89308a6bfe61cb62c6eb489514.jpeg?from=2064092626,,,陕西
7415526166712290623,7415518536170750735,7415529337418548020,0,不行，你得姓泰,,0,1726562818,💲-MᵧJₒᵧ⁴¹³ ໑ຼ₀₂₆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38421bc8eb2b6b7e64e364a9b9dbcfbe.jpeg?from=2064092626,,,河北
7415526166712290623,7415565813149844283,7415544509066969916,0,有没有可能是秦安[捂脸][捂脸][捂脸],,1,1726570969,风轻云淡,aiwei9988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e20f00008e9af91c8e23.jpeg?from=2064092626,,,广东
7415526166712290623,7416986377776235276,7415544509066969916,0,泰安有山农酥梨，50块一斤[赞],,1,1726901717,聴雨觀雲,73108137893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU0BIWMf2DCvxQALspQIffIApA3A8CAe0d8ycD.jpeg?from=2064092626,,,甘肃
7415526166712290623,7415677649891574586,7415547191034790707,0,是吧！我也觉得好吃[呲牙],,0,1726597047,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7415526166712290623,7416543937722958602,7416124022746579721,0,传诏，全蛋公然挑信大秦帝国，命大将王翦帅50万大军攻打黑风寨，活捉寨主张全蛋，侮辱朕的大秦帝国，用最严厉的手段严惩张全蛋全族,,0,1726798706,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ce078b22d63a4d7cb0f7ebf15793b4d0?lk3s=7b078dd2&x-expires=1776949200&x-signature=Sknga32OSa6%2FM2L0cTbNX71NFTo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220240260839B391FEEE56827A9,,江苏
7415526166712290623,7416545351795196682,7416124022746579721,0,,,0,1726799036,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ce078b22d63a4d7cb0f7ebf15793b4d0?lk3s=7b078dd2&x-expires=1776949200&x-signature=Wm8SrFcrnhEeQfRnrJXpB4ULcl8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220240260839B391FEEE56827A9,,江苏
7415526166712290623,7415539725706937147,7415528132340007731,0,评论区她说是故意的[捂脸],,0,1726564894,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7415526166712290623,7415556028060549928,7415528132340007731,0,就不,,0,1726568689,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,,浙江
7415526166712290623,7415571310167049020,7415528132340007731,0,故意读错的吧，,,0,1726572248,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
