aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7415526166712290623,7602351557572756273,qin安苹果，苹果蛇果，好吃,,0,1770060413,得里个得,74878805043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42741a832a344bf381ab99e782bb469e.jpeg?from=2064092626,,0,江苏
7415526166712290623,7415533675762975546,我故意的，这样你们就能对名字印象深刻了，懂不懂啊？队友！[看],,37,1726563486,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,22,四川
7415526166712290623,7415532853427471116,宝宝你读读我名字呢[黑脸],,3,1726563292,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,13,重庆
7415526166712290623,7415796596204536627,还是牛蛙的苹果大[看][看][看][看],,0,1726624703,管你是谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cd932060f60b47a491b922be1c40529f.jpeg?from=2064092626,,1,福建
7415526166712290623,7415569009675076404,我买了两箱都快吃完了  真的很好吃,,0,1726571711,光皇,23026093094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYI7wfgmdCVNAoGMEgeULNA8AcQ4mAe3J1USrB.jpeg?from=2064092626,,0,云南
7415526166712290623,7416930883431006995,秦安苹果，666[泣不成声][泣不成声][泣不成声],,0,1726888797,🌈溜溜,zhu742199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AtkfsLAnPeHzEIInlA4QAIDkhA8yoDgACkEj.jpeg?from=2064092626,,0,安徽
7415526166712290623,7415994584393646889,文化有限公司的,,0,1726670796,🌈往事若茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_790814c3cc99c7f50842283df6634fdf.jpeg?from=2064092626,,0,上海
7415526166712290623,7415841104107045647,[玫瑰][玫瑰][玫瑰],,0,1726635063,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7415526166712290623,7415708120214029067,很好恰，我都恰完了,,0,1726604164,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7415526166712290623,7419243005384786747,秦琼：我做错了什么？,,0,1727427132,沧海,L001008866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIfLN5VneCEipN8EAIOA6AAtK5twqo7wBA93iD.jpeg?from=2064092626,,0,福建
7415526166712290623,7540347234928542524,我家的苹果🍎,,0,1755623906,0924,yaobei56813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osbwMBniZvLPABNHAoT6HAImM50AEhyDAkiEH.jpeg?from=2064092626,,0,甘肃
7415526166712290623,7415541727316837180,qin泰[不失礼貌的微笑],,0,1726565360,孙大圣有个花果山。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb86000747dd249dd304.jpeg?from=2064092626,,0,山东
7415526166712290623,7415565071634285352,最喜欢吃这样的，我们这叫也蛇果,,1,1726570794,半路友人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd4670ef35c27d99b414fe88ef2fdaa8.jpeg?from=2064092626,,0,安徽
7415526166712290623,7415539380092093199,张老八，让你粉丝也给我寄一箱，账先记寨主头上。[看],,1,1726564813,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,0,四川
7415526166712290623,7415589890135507750,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a326f3fc504a4ef1aff663f8dbf0d48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=E6bowliMyI6SEKquownEt2gJyHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154032964FC26DA0CA2B4BCB2A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a326f3fc504a4ef1aff663f8dbf0d48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bQW26DYS9KVjIYkMvvzpYl%2Bx9NE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154032964FC26DA0CA2B4BCB2A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a326f3fc504a4ef1aff663f8dbf0d48d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pa%2Bsyc4GQ6m%2B2aat0hwX9Ug1XD8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154032964FC26DA0CA2B4BCB2A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a326f3fc504a4ef1aff663f8dbf0d48d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=xL2EPxMgBGMnT7QJ8cYql%2B%2FoJ9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154032964FC26DA0CA2B4BCB2A']",0,1726576569,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,0,广西
7415526166712290623,7415590227957941033,瞎子传奇，正在上演[看][看][看],,0,1726576649,Wave·Horizon,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCLAqPtUFCA0A6AEmEDyHfYIAkKghfqAC3549.jpeg?from=2064092626,,0,福建
7415526166712290623,7416544013702038299,,,0,1726798721,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ce078b22d63a4d7cb0f7ebf15793b4d0?lk3s=7b078dd2&x-expires=1776931200&x-signature=gllEyD%2FEea%2FYFm28lC2uDlnMFzI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154032964FC26DA0CA2B4BCB2A,0,江苏
7415526166712290623,7415529054541906740,[酷拽]爱播说得对，就是泰安苹果,,0,1726562409,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,0,内蒙古
