aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7612948256855177649,7613087343168471865,7612962658276295483,0,不知道嘛，很多人都这么说,,4,1772560034,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7612948256855177649,7613087924967686971,7612962658276295483,7613087343168471865,就是你，张老黑[看][看],,0,1772560166,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,张全蛋。,四川
7612948256855177649,7613088639103255315,7612962658276295483,7613087343168471865,没开播还照样熬这么晚[看]白天没精神打游戏的时候要挨揍[看],,0,1772560342,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,张全蛋。,山东
7612948256855177649,7619297544766178063,7612962658276295483,7613087343168471865,你的四川菜有我老家湖南菜更辣吗？君雅姐姐,,1,1774005954,仰望星空刀光剑客,86691724896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUPAAII8ZyBQ2A1gHAAYAEadkHNYVgBiGyiQv.jpeg?from=2064092626,,张全蛋。,广东
7612948256855177649,7623020466236572416,7612962658276295483,7613087343168471865,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a32ae051e694500992f7e9920b659d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=Ip06pv9VbMLaROEskQEFiBxRQeQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215454EAC5C7C8F4C5DC9D3A00', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a32ae051e694500992f7e9920b659d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=FJ%2F8dpV3OzSgADOWF2903oN7w%2Fo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215454EAC5C7C8F4C5DC9D3A00', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a32ae051e694500992f7e9920b659d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776884400&x-signature=z9ec4C2tklXBXMYSmnyWNlmvTM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215454EAC5C7C8F4C5DC9D3A00', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a32ae051e694500992f7e9920b659d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776884400&x-signature=AqQi339a%2F%2BScDUHv6JHcGTJQhlU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215454EAC5C7C8F4C5DC9D3A00']",0,1774872764,（小Tang) 吴不钓鱼,88060647716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea099af4ffa6b30b2b993bdaf6294bc4.jpeg?from=2064092626,,张全蛋。,福建
7612948256855177649,7612951077814321969,7612950466334294793,0,给你喝口汤,,38,1772528302,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7612948256855177649,7612960818557174577,7612950466334294793,7612951077814321969,真黑啊  火锅汤能给大咪送走咯[看],,2,1772530570,夜...dz,,https://p3-pc.douyinpic.com/aweme/100x100/f94f0007d4ed2ca93e2b.jpeg?from=2064092626,,张全蛋。,四川
7612948256855177649,7612982482832671537,7612950466334294793,7612951077814321969,来重庆整点,,1,1772535613,兵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d4c1a0c7cff2265e924c4d693774068.jpeg?from=2064092626,,张全蛋。,重庆
7612948256855177649,7613771904835420980,7612950466334294793,7612951077814321969,辣不辣，不辣不给钱,,0,1772719415,富二代肠粉,yigechuanshu25,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11cc62c9b5da454e9b42a11bd3b1ee2a.jpeg?from=2064092626,,张全蛋。,辽宁
7612948256855177649,7619969551677702970,7612950466334294793,7612951077814321969,我是你的粉丝，带我发大财[呲牙][呲牙],,0,1774162417,冰糖葫芦…,dy0n18yy08qu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff3d41ee7c8a4228a17f64437be91ca9.jpeg?from=2064092626,,张全蛋。,四川
7612948256855177649,7615319520122585866,7612950466334294793,0,我吃火锅你吃火锅底料？,,0,1773079749,名字都被用了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_40b5ce85526b4d589bec0a73409a48b5.jpeg?from=2064092626,,,福建
7612948256855177649,7613197109526070053,7612950466334294793,0,咪咪来北京我请你吃好吃的,,0,1772585587,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,,河北
7612948256855177649,7613164631402267429,7612950466334294793,0,[捂脸][捂脸][捂脸]她给你喝汤，,,0,1772578026,乡音——八零后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PABIM332BloAPpwAAzAEa5Jg6IXxgid3iXP.jpeg?from=2064092626,,,内蒙古
7612948256855177649,7612974512938271494,7612950466334294793,0,张老黑吃独食祝她上火长满脸豆豆[捂脸],,0,1772533758,清晨粥,qingchenzhou79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIpUBf4FAi6CII9S1A0giCgmEbe3AATJCAtAu2.jpeg?from=2064092626,,,陕西
7612948256855177649,7612951306872849209,7612950466334294793,0,江苏人不能吃辣,,0,1772528354,三天不上班,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284d20001c18ebddba6f8.jpeg?from=2064092626,,,江西
7612948256855177649,7612970266264273702,7612950466334294793,7612951306872849209,谁说的，江苏只有苏锡常不杂吃辣，苏北吃辣还是可以的[懵][懵][懵],,0,1772532769,耷拉憨儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc77e7a9212cc83569ff1ce8fafbfe20.jpeg?from=2064092626,,三天不上班,江苏
7612948256855177649,7612957446709363513,7612950466334294793,0,咪姐  干她,,0,1772529784,80後的小老头Dr.,iceqinze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLWYA5jfAe6TPPAI2K0P2RKc8fegjaADNIAQG.jpeg?from=2064092626,,,广西
