aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7612948256855177649,7613058774887023418,老婆还不回来,,0,1772553378,定海神针,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo7AODmnguACgzXebAl9AAAYEwwePsIOO7sCnC.jpeg?from=2064092626,,0,陕西
7612948256855177649,7612962658276295483,这个怎么那么像张君雅[发呆][发呆][发呆][发呆],,2,1772530997,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,5,四川
7612948256855177649,7613823654236914469,怎么没看见你直播打游戏了？,,0,1772731467,张云阳,60847152736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7612948256855177649,7612950466334294793,给我来一口,,48,1772528159,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,20,江苏
7612948256855177649,7613218277808718651,这就是你遇到前男友的这顿火锅？？？[偷笑],,0,1772590515,乖🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BHAiwAeIn3SiVAZegPCaEkcoAREew56zEUAE.jpeg?from=2064092626,,0,重庆
7612948256855177649,7613364672029754161,张卵蛋[尬笑]最喜欢吃火锅雀鳝还有火锅癞疙宝，一口下去爆浆[尬笑][尬笑],,1,1772624599,小中,92287298364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQwAQiFk0EAPrkh8ABCIDjodiAdEnIfesAtioD.jpeg?from=2064092626,,0,江苏
7612948256855177649,7613253778670519080,蛙宝怎么不在锅里[呲牙],,0,1772598780,张恒,90550429175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f67c6f18fffe487a872c2ce207247d70.jpeg?from=2064092626,,0,安徽
7612948256855177649,7612954099692765989,看着挺辣，到底辣不辣,,0,1772529005,猪也会飞,frg1755552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBEAAuziiAw3tAwIeKBeGDxuU1Ap2ztaEnfEI.jpeg?from=2064092626,,4,河北
7612948256855177649,7612986906972062498,麻麻 妳过分了 休息吃太好[酷拽][酷拽][酷拽],,0,1772536643,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,1,中国台湾
7612948256855177649,7620052452344628009,君雅，去成都的话，可以给推荐一些吃的喝的地方吗？,,0,1774181720,亮哥☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0fa000502907bad2fca.jpeg?from=2064092626,,0,山西
7612948256855177649,7612950817931051827,嗯明天不要请假[杀马特],,4,1772528241,呆咩,s6869lk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IgvaIIgIhiDYz1P2pgdAayiAMGcEAJBE6AA.jpeg?from=2064092626,,1,广西
7612948256855177649,7612960258965652281,看看你的胃吧，息肉又长起来了,,0,1772530440,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7612948256855177649,7612950723819291449,祝张老黑从此遇到的都是渣男[不你不想],,3,1772528219,浅喜🔥⁵²⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0HAsYABixpDdp1cBMA3abaiEABAW07CPpIAP.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d67490d6c4a54e28a67a6a4661307e9c?lk3s=7b078dd2&x-expires=1776873600&x-signature=cztxZbga3ZiG2RJPy1u9QjPnOlA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221805441880C7D756A65588FD4D,2,陕西
7612948256855177649,7617804764987179825,说啊，在哪,,0,1773658389,粉C,zhenglaoban439,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYepWLtBIgGQgI3RveeGsAHA7AiPSGQ0JAQMFQ.jpeg?from=2064092626,,0,陕西
7612948256855177649,7631013958179095355,张子牙吃完这个 那个菊可遭罪了[流泪],,0,1776733894,风的季节,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osQGSATAICfAQSLgSA7AeUlegE07FhBlWIJ75x.jpeg?from=2064092626,,0,吉林
7612948256855177649,7612949633804026681,吃猪血啊,,0,1772527966,仙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5638006b92aea311178a465900bb8f50.jpeg?from=2064092626,,2,安徽
7612948256855177649,7612969508403446537,这个辣不辣屁眼[捂脸][捂脸][捂脸],,0,1772532592,༺宇༻中潜行,Henry2019.11.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405f6d8dc111ef2ebf4dcef62a667c34.jpeg?from=2064092626,,3,黑龙江
7612948256855177649,7612988522404528954,前男友锅底的火锅，就是好吃！[吐舌],,1,1772537019,正能量..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a6580004352887733887.jpeg?from=2064092626,,0,山东
7612948256855177649,7612954359530373937,赶快吃完晚上我们要看张全蛋直播,,0,1772529066,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,1,江苏
7612948256855177649,7612986037959656229,怎么感觉我也吃过,,0,1772536442,龙教练电竞工作室,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b24be2163c39780452f3db8e91b7ba3.jpeg?from=2064092626,,2,浙江
7612948256855177649,7622947531550737189,你们谁知道君雅是什么星座吖？？？,,1,1774855782,梦๓,Yang.King.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d445a5193e5bdea10d94d8854e7f36be.jpeg?from=2064092626,,1,浙江
7612948256855177649,7620410633293071153,不是爆打渣女嘛,,0,1774265114,ﻩ Mr..Wangﻩ,dymqm000wz9z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEjIAEA9BaoAKDpYFCHf5QfPSsACEAwoFwICA.jpeg?from=2064092626,,0,四川
7612948256855177649,7614282826183525169,所以昨天晚上直播到底怎么情况,,0,1772838375,心君其修远,w00010802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oseuI0LLAxIFhAzQCAGAQfoq2enAbIHDANIbeh.jpeg?from=2064092626,,0,山东
7612948256855177649,7612992592778674981,我刚吃完火锅,,0,1772537966,肖辉,59734280046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
