aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7321790596677455145,7321907499509580554,7321822354676695818,0,我看得睡不着，真的好精彩[流泪][流泪],,0,1704764442,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,,广东
7321790596677455145,7321914683269579547,7321822354676695818,0,可以看张全蛋的小跟班  好燃的一局,,0,1704766111,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7321790596677455145,7322044634397016895,7321792553581331235,0,你为啥知道我要发视频,,6,1704796369,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7321790596677455145,7322053688775902004,7321792553581331235,7322044634397016895,带幼儿园王牌40杀完成8888赏金肯定比较激动，然后总得做的啥，要不然你睡不着[看],,2,1704798478,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,张全蛋。,安徽
7321790596677455145,7322421663693554459,7321792553581331235,7322044634397016895,不发视频对得起显眼包的身份吗[看],,1,1704884153,不该怀有期待-,98156903291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95b46c9f02bb40cfccf73b8c098b91f9.jpeg?from=2064092626,,张全蛋。,江苏
7321790596677455145,7321929371034813195,7321923233458946867,0,把张君雅捏碎吃,,1,1704769533,☆9527☆,zypMrZhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQf3DCAAEAEEAvwQfcDaeoIsAEALso9U6FOAAx.jpeg?from=2064092626,,,陕西
7321790596677455145,7321941970761532175,7321923233458946867,7321937316036444978,他比他 还他[捂脸][捂脸][捂脸],,1,1704772466,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,？ ？？,重庆
7321790596677455145,7321933426227069730,7321923233458946867,0,捏碎他,,0,1704770479,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7321790596677455145,7321937316036444978,7321923233458946867,7321933426227069730,她[捂脸],,0,1704771382,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,风声,四川
7321790596677455145,7321941303331177243,7321923233458946867,7321929371034813195,一包捏碎 一包干啃 一包泡水 咋样[捂脸][捂脸][捂脸],,0,1704772311,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,☆9527☆,江苏
7321790596677455145,7322044454079775498,7321923233458946867,7321941970761532175,确实，她比他还他[捂脸],,0,1704796326,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,风声,四川
7321790596677455145,7322092748906038066,7321923233458946867,0,一口一个i播，嘎嘣脆,,0,1704807570,用户0435429689317,52644839923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7321790596677455145,7321930533989335823,7321818089673573135,0,之前三个技术➕菜园子试过根本不可能，总共最多十几杀，赛季初四个王牌三四星，最主要队友是菜园子挖宝二舅，44杀满员活下来吃鸡了[捂脸][捂脸][捂脸]昨晚真是视觉盛宴，配合默契完美，三万人一起跟着抓紧脚指头[尬笑],,3,1704769804,🌙🐰多乐🏂¹º²⁷,DuoLe0729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYdfEoCmAgAIuA9SAD4ZbAHAEbQnBeY2NDh3gA.jpeg?from=2064092626,,,陕西
7321790596677455145,7321906823652000531,7321818089673573135,0,大家都觉得出赛季王牌吃鸡难如登天，特别还带了三大才，很不科学[捂脸][呲牙],,2,1704764283,姜战,jiang1771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJYDf7QAEzoIlIvfApwFCmhEI9SAAOCBECA94.jpeg?from=2064092626,,,江西
7321790596677455145,7321824722981765888,7321818089673573135,7321824255577064230,你好好笑，我还在加班跑滴滴[躺平],,2,1704745198,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,深情（张君雅助理）,陕西
7321790596677455145,7321869524776780556,7321818089673573135,0,感谢你的8888，让我们看一次所有人意想不到的胜利✌[赞][赞][抱拳],,2,1704755604,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,,江苏
7321790596677455145,7321922223543304979,7321818089673573135,0,大哥大气，花了8888请三万兄弟姐妹看了一场根本不可能完成却完成了的视觉盛宴,,2,1704767869,你永远不会独行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzDEDAAABi0BgAAzb9CfiU5aANHmI49ebYLlA.jpeg?from=2064092626,,,江苏
7321790596677455145,7321898028343624500,7321818089673573135,0,感谢坤哥让我们看到了这么精彩刺激的一场盛游[小鼓掌][小鼓掌][小鼓掌][小鼓掌],,2,1704762238,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7321790596677455145,7321820867784278818,7321818089673573135,0,坤哥今晚的直播你是没看到 贼刺激[看],,2,1704744309,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,,广东
7321790596677455145,7321822603156554496,7321818089673573135,7321822316199740212,哈哈哈哈 本来他们只是打算试试 前两把好难 第三把还没开蛙宝准备跑路 她说太难了 被老二叫住了 试了第三把 结果谁都没想到通过了[偷笑],,1,1704744732,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,坤。,广东
7321790596677455145,7321836907975983909,7321818089673573135,0,坤哥，那一局真的很精彩，全蛋直播间1万+了，8888的一局游戏金主必须要看回放。,,1,1704748014,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7321790596677455145,7321839002888651571,7321818089673573135,7321823272516371215,坤哥居然没看到这精彩的对局 血亏[捂脸],,1,1704748510,不该怀有期待-,98156903291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95b46c9f02bb40cfccf73b8c098b91f9.jpeg?from=2064092626,,坤。,江苏
7321790596677455145,7321865693577626368,7321818089673573135,0,大哥今天你就看剪辑号的吧，嘎嘎好看[赞],,1,1704754711,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,,黑龙江
7321790596677455145,7321915960469029659,7321818089673573135,0,坤哥大气,,0,1704766412,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,,江苏
7321790596677455145,7321900457118761779,7321818089673573135,0,坤哥好大哥[赞],,0,1704762803,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7321790596677455145,7321916465695195913,7321818089673573135,7321911900030419749,有回放的,,0,1704766530,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,设计橙,江苏
7321790596677455145,7321916681537340172,7321818089673573135,0,哈哈哈，坤哥大气,,0,1704766579,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,,四川
7321790596677455145,7321939979424252698,7321818089673573135,0,[比心][比心][比心]感谢坤哥的投喂[666][666][666]给大家都看舒坦了[鼓掌][鼓掌][鼓掌],,0,1704772003,觅九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIsXNqg0TiAk3AzzAYAwI9EafpADGCAN6B3ebi.jpeg?from=2064092626,,,广东
7321790596677455145,7322534052827759423,7321818089673573135,0,感谢大哥让我们看了一场挑战不可能的视觉盛宴[比心],,0,1704910333,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,上海
7321790596677455145,7323056480193544986,7321818089673573135,7321822316199740212,坤哥开保时捷跑滴滴么……纯是为了拉妹子吧,,0,1705031958,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,坤。,山东
7321790596677455145,7321912691646464805,7321818089673573135,0,牛逼，大佬[捂脸][捂脸][捂脸],,0,1704765649,鹏小点,7777777.n.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f1f3ef81ee3c4a17b2dddc9243dd838b.jpeg?from=2064092626,,,内蒙古
7321790596677455145,7321911900030419749,7321818089673573135,0,我昨晚也在加班错过了精彩内容[捂脸],,0,1704765465,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7321790596677455145,7321905647272149799,7321818089673573135,0,大气牛逼[赞],,0,1704764012,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7321790596677455145,7321900613153850164,7321818089673573135,0,你是不知道一点多都还有一万多人[捂脸][捂脸][捂脸][捂脸],,0,1704762837,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7321790596677455145,7321887373829702436,7321818089673573135,0,坤哥牛杯,,0,1704759754,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7321790596677455145,7321839594201711369,7321818089673573135,7321824722981765888,感谢坤哥[求求了] 没有你这8888 还看不到这么精彩的直播,,0,1704748642,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,坤。,广东
7321790596677455145,7321828296403714868,7321818089673573135,0,[大笑][大笑],,0,1704746030,@万一🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY5IIivnaBkMSClEyJCpAMPxAAA1UMAcojAiB.jpeg?from=2064092626,,,广东
7321790596677455145,7321823272516371215,7321818089673573135,7321822603156554496,OKOK,,0,1704744853,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,要走就滚.,陕西
7321790596677455145,7321822316199740212,7321818089673573135,7321820867784278818,我跑滴滴刚下班[一头乱麻],,0,1704744634,坤。,JHZ140928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa4600025f46d4b03382.jpeg?from=2064092626,,要走就滚.,陕西
7321790596677455145,7322456064200704783,7322448701179659027,0,表的[呆无辜],,0,1704892163,冷幻゛,44597922456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok5WjDFBIAQfnCABfJtE0E8A8EC7gAFRTKFmUf.jpeg?from=2064092626,,,云南
