aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7321790596677455145,7321893419616600843,[尬笑]别吃里面用的油几个月代谢不出体外，囤积变成脂肪,,1,1704761163,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,3,江苏
7321790596677455145,7321855598767833866,我看到一个吃鸡主播把我没够呛，以为是张君雅，结果一看不是张君雅，是张君没有雅,,4,1704752360,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,北京
7321790596677455145,7321793189700977444,所以你素材有没有录上[流泪],,1,1704737841,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,2,重庆
7321790596677455145,7321795785979544371,庆祝什么？,,2,1704738445,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,9,广东
7321790596677455145,7321822354676695818,今晚加班错过了这么精彩的直播[流泪],,3,1704744641,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,8,广东
7321790596677455145,7322130237786538792,这要是通过商家联系方式，是不是可以定位到大房子，,,0,1704816303,忘记填写昵称,57175458723,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_025b877bbb45432780420daa81cd8ebd.jpeg?from=2064092626,,0,天津
7321790596677455145,7322151874349515557,有幸昨晚一点多看完全场无尿点的刺激局。别说菜园子汗流浃背了，连我看得都感到紧张。,,0,1704821349,荣哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_73c14d26b77f40838f045253eed7ceb8.jpeg?from=2064092626,,0,广西
7321790596677455145,7321791910053364531,哈哈哈，好利这个牌子是我们这里出去的[泪奔][泪奔][泪奔],,4,1704737544,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7321790596677455145,7321791735867228978,都旋一半了，你管它有没有来[呲牙][呲牙][呲牙],,1,1704737500,李小某,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0436ff38badf65d5399fd49cb6adc1e4.jpeg?from=2064092626,,0,云南
7321790596677455145,7321945052622897958,好利，车限号没来,,0,1704773182,糖老鸭🥟🐽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431a386bc05a4536a87f8f519a029d7f.jpeg?from=2064092626,,0,山东
