aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7392301202454711592,7392313657022464805,你该睡了,,45,1721157183,小锁⁸⁰⁰⁸（白给锁）,sr9832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8aed1d3e85633f783fa9aa085a536f7f.jpeg?from=2064092626,,4,贵州
7392301202454711592,7392593815774790438,孩子我今年39，前些天在你直播间说一句张君雅可能喜欢那个什么猫的，直接被拉黑，差68十级牌子，打架时被拉黑的，说句我膈应的话，懂的都懂，很长时间没看你们直播了，建议少说和玩游戏的朋友，在你这可能不算朋友，需要注意的，以后可能会被别人攻击，最后祝你越来越好,,3,1721222378,让你去了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocjkMIaYZClvyQg5AA6AwBYLPlxPivAEBA7iI.jpeg?from=2064092626,,14,辽宁
7392301202454711592,7392425727638323968,其实我觉得大房你是个特别缺乏安全感的人，从你打游戏就看的出来，当你有队友遇到两人以上敌人时，说的最多的话就是“来帮我，来帮我”。但你又是一个很要强的女孩子，当队友都死后，你却成就一个坚强的自己，各种1V4的名场面，最后吃鸡。这也许也是你喜欢这个游戏的原因，证明自己靠自己也可以活的很精彩。我感觉你是个外表很悍妇，内心确实很张夹子的女孩[比心][比心][比心],,65,1721183247,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,13,江苏
7392301202454711592,7392303919374172954,海岛悍妇，还会Emo[捂脸],,0,1721154896,夜枭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02022fc41a2179adb82961d3eaaaa27f.jpeg?from=2064092626,,1,北京
7392301202454711592,7392398213099766554,缺钱还是缺爱了,,0,1721176839,揽月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo11cwtAPEIoiBGAADQQAIdKgIvAaJ1dGZiNo.jpeg?from=2064092626,,1,北京
7392301202454711592,7392304813339427593,[快哭了]爱播又失眠了这是,,0,1721155100,五月五🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogycBf6EAiNeIQuDaA0wiEtiEJeVAA51DEmAHr.jpeg?from=2064092626,,0,新疆
7392301202454711592,7394710491782087474,感慨了[捂脸],,0,1721715206,屁股上的酒窝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48e446996107b6e186eeb44d0cf20c80.jpeg?from=2064092626,,0,广西
7392301202454711592,7392304054615261952,快睡觉觉[求抱抱],,0,1721154935,用户4594704743625,61501008491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7392301202454711592,7395784366482588467,所以玩会游戏，偶尔出去静养一段时间…,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89be214b7c14402394dbc66b79797bca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=e6lL9gkHj%2FzwF10MGko53IOW0nA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221532132815F013EC217E473392', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89be214b7c14402394dbc66b79797bca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=A4KtXY7nHu%2FJsfVTRjB9nDgoymk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221532132815F013EC217E473392', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89be214b7c14402394dbc66b79797bca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=M4Cd2MN1HEyse0r612Nl9lq6v2c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221532132815F013EC217E473392', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89be214b7c14402394dbc66b79797bca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gEL5tT0JTW3tWyIN%2FrBSJTLmxvo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221532132815F013EC217E473392']",0,1721965239,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,0,四川
7392301202454711592,7392304459994727177,天不亮睡不着吧,,0,1721155022,二柱子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNBmbfzfA87nsAQAu9DAvEa5Bc8IKfSMqJVAB.jpeg?from=2064092626,,0,广东
