aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7392301202454711592,7392307450466239269,7392303715313648438,0,[尬笑]你哄她睡阔睡啊,,0,1721155720,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,,上海
7392301202454711592,7392502840633688851,7392303715313648438,0,你不在她身边。她睡不着,,0,1721201199,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,,贵州
7392301202454711592,7392615929430131483,7392303715313648438,0,猫🐱，我爱你，你的声音太好听了，我时常梦里梦见你的声音在耳边回荡，,,0,1721227529,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7392301202454711592,7392618337844708107,7392303715313648438,7392615929430131483,卧槽….,,0,1721228089,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,用户8010590910919,四川
7392301202454711592,7392759617287390003,7392303715313648438,7392618337844708107,[泪奔][泪奔][泪奔]别激动啊！,,0,1721260985,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,贵州
7392301202454711592,7394493621330838335,7392303715313648438,0,猪🐷，我爱你，你的声音太好听了，我时常梦里梦见你的声音在耳边回荡，,,0,1721664716,张全蛋。,52599557677,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc419eece046c903fa2e051b5785a32e.jpeg?from=2064092626,,,重庆
7392301202454711592,7392327322538492723,7392307312062808841,0,你不是还没睡[捂脸],,0,1721160361,张兮兮⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_596374413107ae18c4ae7d828218ca43.jpeg?from=2064092626,,,广东
7392301202454711592,7392425997494240019,7392419614598251318,0,她是个矛盾的人！但他是个职业的网络主持人！,,0,1721183307,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,,四川
7392301202454711592,7392447965258744613,7392401199817949971,0,为什么又全部挂上了星期壹的标识，又卖回星期壹了吗[看][看],,0,1721188423,餹粿十二　　　　╲　　  🪳  🦍,69514890805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a62475922d1b459aac3bd7a13e765d92.jpeg?from=2064092626,,,广东
7392301202454711592,7392506774945514279,7392401199817949971,7392447965258744613,一直都在呀,,0,1721202116,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,餹粿十二　　　　╲　　  🪳  🦍,广东
7392301202454711592,7392409481361589004,7392345262821278464,7392408252447212340,十一点十几分,,1,1721179463,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,辣辣鸡,广东
7392301202454711592,7392408252447212340,7392345262821278464,0,昨天是不是11:30下播的。,,0,1721179177,辣辣鸡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_895744c07fd24547b91640bfc1a4692f.jpeg?from=2064092626,,,江苏
7392301202454711592,7392423738870792960,7392345262821278464,7392408252447212340,嗯,,0,1721182783,粤丅88888,XV321688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_494f8eb1fcd85da4e70e758e364d6ccb.jpeg?from=2064092626,,辣辣鸡,广东
7392301202454711592,7392374177237697299,7392316417444889396,0,烧张,,0,1721171244,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,,河北
7392301202454711592,7392873420848382755,7392508583013597962,0,怎么，是要尾随我吗,,1,1721287485,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7392301202454711592,7392397578073129764,7392303609662735156,0,你他喵24小时不睡觉啊！铁汁,,0,1721176691,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,新疆
7392301202454711592,7392872811196826408,7392517046699918117,0,很棒啊！,,1,1721287340,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7392301202454711592,7392430998070248227,7392410403475292943,0,你是个干啥的,,0,1721184473,🌈快乐一念🤡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ookSmADJIJFEACzffBAgQ1AFElaeCIGu7hG7OW.jpeg?from=2064092626,,,山东
7392301202454711592,7392410018190672677,7392311858713592588,7392397011989726012,复婚了,,1,1721179588,ε☞浅梦,570121876a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA5LHB8ERAnA7gBlIADfhBeHz1SeATLNN63G.jpeg?from=2064092626,,✨罗某某✨,天津
7392301202454711592,7392397011989726012,7392311858713592588,0,早离婚了,,0,1721176915,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7392301202454711592,7392433936737534783,7392387811829285672,0,你小子[捂脸][OK],,1,1721185156,被田鸡一个大跳接一个肘击打晕在田里,mlgb123456789..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUKQA0GIp0AnBbSODFpFBfEAaDp4fuAl7AEfAa.jpeg?from=2064092626,,,湖南
7392301202454711592,7392426203891729186,7392387811829285672,0,[捂脸],,0,1721183356,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7392301202454711592,7392435017043903267,7392387811829285672,7392433936737534783,[偷笑],,0,1721185409,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,被田鸡一个大跳接一个肘击打晕在田里,江西
7392301202454711592,7392610674604016438,7392387811829285672,0,6,,0,1721226305,王某某,65779351237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfYQkfEFEBFLHMIAQDA7AA8ckDAPQeCDB7WEA.jpeg?from=2064092626,,,吉林
