aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7563661209305910587,7564059000075240219,7563781318404784947,0,猫和张都开挂打的,,0,1761144729,杭版朗,78256410263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7563661209305910587,7563894361961595705,7563781318404784947,0,[捂脸],,0,1761106396,紫米奶茶-💜,facaihyunL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cf7b481a1ff110bf31ebaba74852938.jpeg?from=2064092626,,,甘肃
7563661209305910587,7563814549494285108,7563781318404784947,0,干啥了 说出来我开心开心,,0,1761087814,·ᰔᩚಇ上上ജ签ഒᩚ,dy97ab5m1knq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osPVWPaHyMg3PIgAZUB7A7DAAiAAVBziIEpAz.jpeg?from=2064092626,,,四川
7563661209305910587,7563875919762604850,7563781318404784947,7563814549494285108,撞車了 被我狙到了 他說我開了 然後我去他直播間我是他粉絲是我狙的 就被拉了,,0,1761102103,韓.,YoaYao1213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9b57109df42b61bc483c7b64e8f23b.jpeg?from=2064092626,,·ᰔᩚಇ上上ജ签ഒᩚ,中国台湾
7563661209305910587,7563871657589408570,7563781318404784947,0,干啥了呀？,,0,1761101109,没空9,69777278975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQbuEDAmgbq9AIhbmAQEDbFfArAyNSfTCiAkDA.jpeg?from=2064092626,,,山东
7563661209305910587,7563821764707910458,7563683845104632614,0,等降到白菜价我就考虑考虑，挣这点b子不够看病的[流泪],,4,1761089494,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7563661209305910587,7563822701644874535,7563683845104632614,7563821764707910458,捉，状态可以了，抓紧吧，别找理由了,,0,1761089713,有度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEHIABA75CDAdDP1FCLfyIoaReBnEAAEHeGEp.jpeg?from=2064092626,,张全蛋。,河北
7563661209305910587,7563825212183380795,7563683845104632614,7563821764707910458,社保还是想办法交一下吧，能减轻负担的，也为了以后，或者买个医疗险，看病能报销的那种,,0,1761090298,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7563661209305910587,7563896309306295097,7563683845104632614,7563821764707910458,来我给你看，不要钱,,0,1761106849,白菜🥬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa0b1610572412622b1c6d18d933d572.jpeg?from=2064092626,,张全蛋。,四川
7563661209305910587,7563973695480283963,7563683845104632614,7563821764707910458,看啥病🤔！你得多锻炼身体😁强健体魄💪(≧ω≦),,0,1761124866,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,张全蛋。,广东
