aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7563661209305910587,7563781318404784947,貓局他拉黑我[流泪][流泪][流泪],,1,1761080078,韓.,YoaYao1213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9b57109df42b61bc483c7b64e8f23b.jpeg?from=2064092626,,5,中国台湾
7563661209305910587,7585213437204005669,说话张老黑[捂脸][捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2cdff91315074729a15f52a0632aadfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Q2NDO%2F6wDbW140WR0uaM0kypOAQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217252976B12A2BAA868083C1C3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2cdff91315074729a15f52a0632aadfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YVGHcwKpxg0dE2HMQ31JWAqingI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217252976B12A2BAA868083C1C3', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2cdff91315074729a15f52a0632aadfb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Tap14vKi2ryK1HHC1Y6%2FLNJImRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217252976B12A2BAA868083C1C3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2cdff91315074729a15f52a0632aadfb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=gAZnH7Dw9LQCqoldKh4bEH%2BK%2FfY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217252976B12A2BAA868083C1C3']",0,1766070130,一場蛻變,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147d2a9bc4015c0538bd8403d17c9511.jpeg?from=2064092626,,0,江苏
7563661209305910587,7563683845104632614,狠狠入手一套，省去搬家的痛苦[懵],,0,1761057380,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,11,福建
7563661209305910587,7563666951412548411,你就说网瘾少女 有没有自己偷偷玩两把啊[捂脸][捂脸][捂脸][捂脸],,1,1761053447,（幸福美满）,jh1230123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f510e7eb6c2cb3d1fd253e80b2bbdc4.jpeg?from=2064092626,,2,广东
7563661209305910587,7563666985302573834,你一年要搬几次家,,2,1761053454,小时候，可白了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0JRtAzGUcAA1feQzYGqmADAgEk3CSUIAAE7hD.jpeg?from=2064092626,,4,上海
7563661209305910587,7564060547496788793,大家不要相信，我是给她装宽带的，我都给他装好了，他只是不想播。,,0,1761145090,新偶像城东店茂茂,guren44060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ce3e3140e12240e580eec90043a689c6.jpeg?from=2064092626,,0,福建
7563661209305910587,7563952349149201161,为什么没有枸己原浆？？？,,0,1761119896,杯酒敬🍺余生,zengshaoling,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAA99LIgDJAFmEwDFs9W4vfQA2D6ACAQrAYnKf.jpeg?from=2064092626,,0,湖北
7563661209305910587,7563686799572615988,哈喽，有麦，把车停假车库[呲牙][呲牙][呲牙],,0,1761058069,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7563661209305910587,7563665824739066663,老蹬我怀疑你明天又偷偷去钓鱼了！[发呆][发呆][发呆],,1,1761053186,mortal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA5dB9jVEJwi4IPUAFwWaIiHAZABAOP5mQhQ.jpeg?from=2064092626,,5,云南
7563661209305910587,7579659460877108017,最近甲流严重的很，多喝热水[戳手手],,0,1764776994,苏坡Man💤,P_F979926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80086908b177e74e6142a2311cbabb5c.jpeg?from=2064092626,,0,甘肃
