aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7333814963322015002,7333910315765564170,这小皮裙[奸笑],,40,1707559063,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,5,四川
7333814963322015002,7333838649749127986,这腿真结实[赞],,4,1707542377,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,3,四川
7333814963322015002,7334940361921758003,她叫你改 你就改了啊 你真爱她啊[爱心],,5,1707798891,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,4,四川
7333814963322015002,7333876789855552296,酒吧等你[灵机一动],,0,1707551259,智商睡觉去了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51070dc830fe9838fa3b8873ee383b15.jpeg?from=2064092626,,0,陕西
7333814963322015002,7333817932432966451,园胖子这么酷吗[看],,0,1707537553,星溯月_八戒⁸⁰⁰⁸,onepiece1012_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQq1AAYi9eXfceB4PwADVIAWEAPnq5BwXy2EiE.jpeg?from=2064092626,,0,重庆
7333814963322015002,7334519229465281320,不是哥们  你干啥呢[看],,0,1707700839,Big,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BICQmKgAwfA1cL9ebQ0lnC9AK52DA2GAO3AW.jpeg?from=2064092626,,0,四川
7333814963322015002,7380197932287116043,感觉是我喜欢的一首歌：你最近还好吗,,0,1718336241,张自在,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEiIe0AdpB8iACJ9EAIAI6UfSHXwniEBAVoCJA.jpeg?from=2064092626,,0,广东
7333814963322015002,7333929279782454035,这是网图,,0,1707563477,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7333814963322015002,7336838553118212903,谁再说圆胖子我把他头拧下来[捂脸],,0,1708240847,用户7633295424073,98689793315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7333814963322015002,7336435305236595490,这俏皮的小身材,,0,1708146957,浊酒弄轻影,90325949574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZYAAiD9DsbnzAWbgAmSIAIEAGleZnUwkOAeC.jpeg?from=2064092626,,0,海南
7333814963322015002,7334934100778353420,告诉张全蛋，我不回去了，我喜欢菜园子[还得是我],,0,1707797433,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7333814963322015002,7335099783852016438,这大波浪,,0,1707836008,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,陕西
7333814963322015002,7335267686254232374,好好好，都流行小号了是吧[疑问],,1,1707875105,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7333814963322015002,7333874010734494527,新年快乐圆圆[抱抱你][抱抱你],,0,1707550611,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7333814963322015002,7333882089791062824,我觉得还是松狮那张好看[捂脸][捂脸][捂脸][捂脸],,3,1707552496,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,0,重庆
7333814963322015002,7333831120452698906,做了个黑指甲[捂脸][捂脸],,0,1707540622,輕·風,sq134415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAWmjAfEE4MZ3AEESpAoDZEaIjWeCAfwAbFB9.jpeg?from=2064092626,,0,江苏
7333814963322015002,7333876527929066279,好看爱看,,0,1707551196,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7333814963322015002,7333928983979442971,妹妹,,0,1707563408,好像一场梦,huaxia666..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA7DcEgDnAF6EwADw93ezf0AKDLACAI8ApmjP.jpeg?from=2064092626,,0,贵州
7333814963322015002,7333874331418133298,这好像也不胖阿,,1,1707550684,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7333814963322015002,7333875385367855910,孩子，新年快乐，财源滚滚！早日脱单！,,3,1707550932,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7333814963322015002,7334385780758692635,90年代美[赞][赞][赞][赞][赞][赞][赞][赞][赞],,0,1707669768,用户5556078676581,46641215733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7333814963322015002,7333883062247490367,圆圆新年快乐[比心],,0,1707552717,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,0,江苏
7333814963322015002,7335294133660500774,这图你们能信？,,0,1707881260,抢救海参,fanhe1988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_850c6e9d31eb85a426c42f0710d3c1da.jpeg?from=2064092626,,0,江苏
