aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7537654713526439227,7537687114784916282,7537664528872915754,0,谢谢[大笑],,0,1755004545,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537687176490861369,7537656040114307892,0,谢谢[大笑],,0,1755004559,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537687225045664572,7537661904090088251,0,谢谢[大笑],,0,1755004572,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537686808784651067,7537661001769796409,0,我快乐完了到你快乐,,3,1755004473,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537673482382131995,7537661001769796409,0,,,0,1755001370,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okCEt4WMIn0yDeWC71nDfA6xBkAFAAvgAJEnQp?lk3s=7b078dd2&x-expires=1777392000&x-signature=0is%2FECav8YM4wN1KEySlltjarmw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272319459422D543B75497E65E07,,湖北
7537654713526439227,7537689390355071778,7537661001769796409,7537686808784651067,圆圆乐 圆圆乐  圆圆乐完蛋蛋乐,,0,1755005076,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,才扁扁,陕西
7537654713526439227,7537687006970037049,7537656048032170762,0,谢谢[大笑],,0,1755004519,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537686682331218746,7537675068676522812,0,快乐极了,,10,1755004444,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537984886754345767,7537675068676522812,7537686682331218746,[比心][比心],,0,1755073876,暴,bao35458,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oceX9PzabEBLFfqIAQnA2AAP7eYAjPc7GB7sIF.jpeg?from=2064092626,,才扁扁,河北
7537654713526439227,7540843375521465140,7537675068676522812,0,看看,,0,1755739424,刺猬,47345265238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfmUD9FAeDv36mExuFxGIAIAuA8QgC5VhANZA.jpeg?from=2064092626,,,江苏
7537654713526439227,7538025758913282855,7537675068676522812,0,你应该说单身狗过什么生日[呲牙][呲牙],,1,1755083393,阿-勇,LRJZ918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEr7AMf3Ov8lAW7eCQEELFQAweWQBTJBgAAKD.jpeg?from=2064092626,,,福建
7537654713526439227,7537687263988908858,7537679941132714791,0,谢谢[大笑],,1,1755004580,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537737572380033828,7537679941132714791,7537687263988908858,圆子真宠粉回复了这么多粉丝,,1,1755016300,琪,yns34113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMYZpiuJAd8gkgLBIUaiPVIQEA8AUCRDKAvA9.jpeg?from=2064092626,,才扁扁,江西
7537654713526439227,7537687047856259897,7537679127081796409,0,谢谢[大笑],,0,1755004529,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537687194733265723,7537656941964477211,0,谢谢[大笑],,1,1755004564,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7537654713526439227,7537693494984311598,7537656941964477211,7537687194733265723,[比心][比心][比心][比心][比心][比心],,0,1755006031,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,才扁扁,浙江
