aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7537654713526439227,7539089880107156281,这是瘦了吗？怎么扁了[泣不成声],,0,1755331152,氵水,leichuanyun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9afb08e5c2ef474480f6eb28a4b1754b.jpeg?from=2064092626,,0,广东
7537654713526439227,7538678030819132169,万柳柳的字好漂亮[赞][赞][赞],,0,1755235260,思钱想厚💰💰💰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df78faaa103f365a6f19067119b1c836.jpeg?from=2064092626,,1,江苏
7537654713526439227,7537677208140120866,生日快乐圆子,,0,1755002239,别催小崔,cui1108Leo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4k8AIikLQPR0OBAijAmMTZShABAVIQPjEPE0.jpeg?from=2064092626,,2,河北
7537654713526439227,7537655605037974323,生日快乐，爱播,,0,1754997208,墨语,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_54f82eddb20c4630b592a64ff01f74af.jpeg?from=2064092626,,1,四川
7537654713526439227,7538809615028437806,圆子,,0,1755265898,324,hnllhk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f95f5522ba764b078c06093a5f4c2137.jpeg?from=2064092626,,0,湖南
7537654713526439227,7537694638141113107,我代表全体黑风寨成员，祝才扁扁生日快乐🎂🎂🎂🎂🎂,,0,1755006299,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,0,陕西
7537654713526439227,7537694435275621178,在这特别的日子里，愿你的每一天都充满阳光与欢笑；每一个梦想都能实现；每一段旅程都洒满美好回忆。祝你生日快乐，爱播，永远保持那份热爱生活的心！,,0,1755006249,小豆丁,ligao920101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAAf3EIEEwptGsfT9FnwiCKMOT5xAA4DCP9Av.jpeg?from=2064092626,,0,山东
7537654713526439227,7537690621055337273,生日快乐圆子  愿你一直开心🥳[鞭炮],,0,1755005361,- 🧚🏻‍♀️ 阿 美.,Damei1994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa030006c0f447105ea6.jpeg?from=2064092626,,0,辽宁
7537654713526439227,7537665212506522407,今晚播嘛,,0,1754999446,1,34890349308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EQIAAA9lNkAkDpuFCUf6rS6ZfA5EAgCyJnCU.jpeg?from=2064092626,,0,内蒙古
7537654713526439227,7538846164571210534,真诚 才是 美 无限 可,,0,1755274412,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7537654713526439227,7537723045487477542,生日快乐吖🍰希望我们圆宝只要一出门，顺风顺水还顺财神[呲牙],,0,1755012911,忆,ID682818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be151d18af75d4e1e5a097b4ef59825e.jpeg?from=2064092626,,0,广东
7537654713526439227,7537842632475607865,每个人都有自己的生活我不懂世界之外还有什么好事[感谢]善解人意的小仙女生日快乐祝福祖国繁荣昌盛祝你好运连连[比心],,0,1755040755,梦妻我爱你,meng19890703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okMpPU0IxjJiCuQ0PLWNYAaFiAMGE3ARBEDAA.jpeg?from=2064092626,,0,河南
7537654713526439227,7537945052291646254,咱俩一个星座才扁扁,,0,1755064602,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
