aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7634610238670478449,7634688787495355173,,,0,1777589508,小狗熊🐻蛙圆宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfQAN3I0UAMTmdikLGfDaIAuGnTefAG2AJJD4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okr0fABW9pCAniYS0E88MABZQEK1BJnIAAwtiv?lk3s=7b078dd2&x-expires=1777676400&x-signature=xbRfyCtU%2Bz5YCl19Us1aOQFzkLc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050201035947BC492F00811D28C15B,0,广东
7634610238670478449,7634742169254101809,🐷⚽️,,0,1777601936,老杨家那小子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d62fc2458b76a070b6f4da0946d37cc.jpeg?from=2064092626,,0,浙江
7634610238670478449,7634778692724917034,"ok,sir",,0,1777610441,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7634610238670478449,7634620816923296549,永远的神,,0,1777573684,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777676400&x-signature=qleqOdncd49XPDOoCKipvOzB8ts%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050201035947BC492F00811D28C15B,0,湖北
7634610238670478449,7634704465416930054,,,1,1777593157,་清风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1727e0006463da38034d4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777744800&x-signature=YooIRtpCnlVZ%2Be%2F0NlyR%2B5UeIqQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260502010400A4147832E7BB157B5B79,0,陕西
7634610238670478449,7634637483092001594,,,0,1777577570,小胡🥑,hufeng0716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow8qA7BonLM1hA8ACIvAJPn824gPEAviPiZsB.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/owgGDGgfeGkdAeYeIA4QtVD0AbQU2AOHCpvlSL?lk3s=7b078dd2&x-expires=1777744800&x-signature=6DeWxxVELOAnTomXfCY1sQgvr7M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260502010400A4147832E7BB157B5B79,0,山西
7634610238670478449,7634730796922503973,圆子这是咋滴了[抠鼻],,0,1777599288,!,lzhaoh512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d96e21b2b9148f19102ab8dc4969257.jpeg?from=2064092626,,0,广东
7634610238670478449,7634732877066601265,但是，但是螳螂来了怎么说[大笑][大笑],,0,1777599772,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o0g19ACnlCWJX43eDAA6eAIQyAWnbs7gVxQtFv?lk3s=7b078dd2&x-expires=1777744800&x-signature=RVVtgWoChoYp1RXEcjj%2F%2BnEm6f0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260502010400A4147832E7BB157B5B79,0,浙江
7634610238670478449,7634739252768703247,[发呆],,0,1777601256,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7634610238670478449,7634875198055580479,NO,,0,1777632909,是瑜瑜🐸,34012887635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb38714849816ad5fdd14fc4eab12e92.jpeg?from=2064092626,,0,贵州
7634610238670478449,7634869098505274131,OK,,0,1777631488,二二三四五,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhAaDF0uEDzA2AAweAgf4EEnSIB9QLACAAkTC.jpeg?from=2064092626,,0,浙江
7634610238670478449,7634712019421840177,KO[赞],,0,1777594916,威,SLW111595,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCNAwW8QiDANA2AE0iB78fLIAthwHxuEnmlGe.jpeg?from=2064092626,,0,山东
7634610238670478449,7634699186784650019,,,0,1777591929,奥特曼不再打怪兽👾,xiaoming333888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93f31a2d8d8645ba34ca21515c3c88b4.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/bfb15ede567a198138cd5dd90bffcd2b?lk3s=7b078dd2&x-expires=1777744800&x-signature=0pABXD6gCmWGAKZ9J1jcJ97PziU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260502010400A4147832E7BB157B5B79,0,广东
7634610238670478449,7634628520911930169,OK,,0,1777575480,17号的阳巅峰¹⁷,Sco17_NovL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okzAEqjAAzhhKgAA5qmCNfrAVANGcIlSeVFVhA.jpeg?from=2064092626,,0,广西
7634610238670478449,7634613653672608527,[星星眼][星星眼][星星眼],,0,1777572016,MC不倒，陪我到老!!,102228565WZX,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFE7FnYIS8ADtvCSe3DfA69WNAFAAhgAtKpQZ.jpeg?from=2064092626,,0,广东
7634610238670478449,7634817054696751909,ok,,0,1777619371,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7634610238670478449,7634795743655527205,Ok,,0,1777614408,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7634610238670478449,7634749536708150065,OK,,0,1777603651,魑魅魍魉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1c6b2c6081ae4167ba0c5eddbfe20bf8.jpeg?from=2064092626,,0,江苏
7634610238670478449,7634697644703793977,,,0,1777591569,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQDhEIygE2PZBr4BYCwzNAaYEGAfAARQAHRyIB?lk3s=7b078dd2&x-expires=1777744800&x-signature=m%2FvCe%2BHTMOwHJYxUXzJ5F4NYEDU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260502010400A4147832E7BB157B5B79,0,山东
7634610238670478449,7634742126190297914,OK,,0,1777601925,🌈 海棱香木¹⁰²⁵,g_guan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_394ef57db7d64662b602b275c2c0c366.jpeg?from=2064092626,,0,湖南
7634610238670478449,7634738590292280106,ok,,0,1777601103,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,北京
7634610238670478449,7634730291152405289,OK,,0,1777599170,奔放的红🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_638613f6d2490195b0172e23ab31c650.jpeg?from=2064092626,,0,山西
7634610238670478449,7634714698550805297,Ok,,0,1777595541,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7634610238670478449,7634685320622228270,,,0,1777588700,୧⍤⃝🧸𝕃𝕚𝕦༄༊࿆劉ོྂཾ࿆࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ociAID4f2MPER2Aeixi0sAiJxAHBNAgAALwUWC.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogUSoAQxgADigjAnIeDyCBmaEDFExb6E9AtOfA?lk3s=7b078dd2&x-expires=1777744800&x-signature=TsXlfcOLQtsmfSYtgG5TENxCA50%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605020104023BF8263764E1C1284256,0,山东
7634610238670478449,7634676990796481321,,,0,1777586761,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/7126ed145c88afa77ac26d4e52b477dd?lk3s=7b078dd2&x-expires=1777744800&x-signature=qQQ%2F1Y7LWmDp5lR%2FbOx7v2yiZSg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605020104023BF8263764E1C1284256,0,浙江
7634610238670478449,7634646030965490466,ok,,0,1777579564,↣几个你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owScGI8raQRGZmj8AALAQD6cPyBLivAEBAziI.jpeg?from=2064092626,,0,广东
7634610238670478449,7634637410396291892,OK,,0,1777577556,许之南🍃,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUADzAPbI6gycFA1AC9gEIkwATPXxNiDl8Bia.jpeg?from=2064092626,,0,福建
7634610238670478449,7634619505804952363,OK,,0,1777574223,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okr0fABW9pCAniYS0E88MABZQEK1BJnIAAwtiv?lk3s=7b078dd2&x-expires=1777744800&x-signature=%2B5dJhDdZLPgTgItgiKpXDii7n9k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605020104023BF8263764E1C1284256,0,河北
7634610238670478449,7634611617095435048,,,0,1777571546,ㅤㅤㅤ,ATM666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okElIAAAeCCeAqB0RiDFvgolDI2AaiAgN2UGC9.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ook5yAyExC6fEnG8UgASLQA2IAxo03DfGh8AFC?lk3s=7b078dd2&x-expires=1777744800&x-signature=UFzxDu3faUxqAC0hR3j%2BL9gdT0A%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605020104023BF8263764E1C1284256,0,广西
7634610238670478449,7634714172958360378,收到回复请OK,,1,1777595417,白芷,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,0,河南
7634610238670478449,7635288776580072241,勇敢勇敢我的朋友,,0,1777729202,……，,shiyue5969174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNAjoFAAAChAWgcCazPCyIYcEA74ne9cfnADG.jpeg?from=2064092626,,0,山东
7634610238670478449,7635136399893086985,,,0,1777693725,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/ogmFwpsYiIGUMVyAvBBYiADTgBFGAIVEwaBA9?lk3s=7b078dd2&x-expires=1777827600&x-signature=5hF9Uyp3jci60uRfC197HgbbGxc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260503005728CA6DDFCC0DD62BCC6185,0,湖北
7634610238670478449,7635326988547343142,OK,,0,1777738099,@~_~@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e41ecd915669406d8269e7cd883f8653.jpeg?from=2064092626,,0,山东
7634610238670478449,7635237128360313649,ok,,0,1777717176,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
