aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7364365564736752930,7364404780271977254,7364384919500227366,7364402327577002761,这个就有些大了，现在诈骗这么多[捂脸],,1,1714659109,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,𝓝𝓲𝓪𝓷𝓝𝓲𝓪𝓷.🍂,福建
7364365564736752930,7364404444290859826,7364384919500227366,7364396625240179490,但是回复消息确实是慢呀，想着点单，叫发收款码，等着上游戏的呢[捂脸]等一会没回复，直接删了,,1,1714659029,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,涛大大,福建
7364365564736752930,7364396625240179490,7364384919500227366,0,这是真的，我也是第一次有预存，后面熟了过后就不用了,,1,1714657209,涛大大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_89ac335aa893469785ff9270f2381395.jpeg?from=2064092626,,,湖北
7364365564736752930,7368093914743915276,7364384919500227366,7368080758743794470,不一定所有人都是大神,,0,1715518053,初见不爱吃鱼,96357378570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,妍妮,江苏
7364365564736752930,7368080758743794470,7364384919500227366,7368018498155447059,昨天点了大神陪，一单35，三单下来感觉平平无奇，诶，需要加强实力。感觉匹的路人会开麦的比他强。真实感受哈，别diss我[尬笑][尬笑][尬笑],,0,1715514989,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,初见不爱吃鱼,福建
7364365564736752930,7368018498155447059,7364384919500227366,0,多少钱一单呢,,0,1715500495,初见不爱吃鱼,96357378570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7364365564736752930,7364736670266196773,7364384919500227366,7364736041104425728,对嘛，我们不一样，不一样[尬笑][尬笑][尬笑],,0,1714736382,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,叫我梁先生,福建
7364365564736752930,7370896355239363338,7364384919500227366,7370794364123529993,对哈[尬笑],,0,1716170546,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,江苏变压器高低压成套设备生产销售,福建
7364365564736752930,7364736041104425728,7364384919500227366,7364735827791217418,其实是我消费了很多了[捂脸],,0,1714736236,叫我梁先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6481446dcc0390fd90dffde9ec6f6ad6.jpeg?from=2064092626,,妍妮,江西
7364365564736752930,7364735827791217418,7364384919500227366,7364734020822221583,可能每个运营的方式不一样吧,,0,1714736188,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,叫我梁先生,福建
7364365564736752930,7364634117671584538,7364384919500227366,7364629653636186943,你比较幸运[尬笑]，我是在张大房直播间加的[捂脸],,0,1714712506,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,用户5838578189300,福建
7364365564736752930,7368095391911101234,7364384919500227366,7368093914743915276,确实是，这是挂羊头卖狗肉意思是嘛[捂脸],,0,1715518396,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,初见不爱吃鱼,福建
7364365564736752930,7370794364123529993,7364384919500227366,7368095391911101234,自己打，多香啊[灵机一动],,0,1716146820,江苏变压器高低压成套设备生产销售,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_681aca88a0b1418199b6a5430d7687fd.jpeg?from=2064092626,,妍妮,江苏
7364365564736752930,7364627014996247323,7364384919500227366,7364590340261544755,[尬笑][尬笑][尬笑],,0,1714710853,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,·睿哥,福建
7364365564736752930,7364626737306600230,7364384919500227366,7364619310533542692,嗯呢，晓得了，谢谢,,0,1714710785,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,听风说☀,福建
7364365564736752930,7364387224203608871,7364384919500227366,0,是的,,0,1714655022,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,,四川
7364365564736752930,7364619310533542692,7364384919500227366,0,因为有很多人被逃单了，所以现在都要预存[捂脸][捂脸][捂脸]以前是不用的。,,0,1714709061,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,,广东
7364365564736752930,7364459738212025139,7364384919500227366,7364426757523014438,[捂脸],,0,1714671926,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,ℳঞ奶茶 ꦿ ໌້ᮨ꧔ꦿ᭄,福建
7364365564736752930,7364459666967331610,7364384919500227366,7364438902499984178,没有没有[捂脸],,0,1714671894,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,狗贼蛙菜1v99,福建
7364365564736752930,7364451491904766760,7364384919500227366,0,正常，别的俱乐部有的不止100,,0,1714669998,小笼包,lsl399999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c908a6a483ba14c88cd997730bf92fc.jpeg?from=2064092626,,,广东
7364365564736752930,7364438902499984178,7364384919500227366,0,又一个上当受骗的,,0,1714667057,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7364365564736752930,7364429682370298633,7364384919500227366,0,一般都要,,0,1714664907,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7364365564736752930,7364418217391506228,7364384919500227366,0,我问大中分过,,0,1714662238,美好的秋天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f78b00099ff2b43bf9eb.jpeg?from=2064092626,,,海南
7364365564736752930,7364418022130123554,7364384919500227366,0,真的,,0,1714662192,美好的秋天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f78b00099ff2b43bf9eb.jpeg?from=2064092626,,,海南
7364365564736752930,7364404608700039987,7364384919500227366,7364390622143529747,[捂脸]还分这么细，我没说要女神[尬笑],,0,1714659068,妍妮,Rdandan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8E9Z9IOzCTNAID9CgfjFfADA6EBoAPDAsjmzA.jpeg?from=2064092626,,用户6571740730809,福建
7364365564736752930,7364392101952045876,7364384919500227366,0,@LRJZ-路白 是这样的吗？,,0,1714656155,掌柜的来碗面,40241902476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIiqAT5iAOAAohaAEgFI5KP23AIBAWwFPoPSA.jpeg?from=2064092626,,,广西
7364365564736752930,7364390622143529747,7364384919500227366,0,我以前进去不用，不过好像女神团需要,,0,1714655813,用户6571740730809,50656454934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7364365564736752930,7364400262478693131,7364374565533041435,0,我也觉得可能性不小,,2,1714658058,用户0486253563184,45743380715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7364365564736752930,7364369957016224564,7364367851056595739,7364369643076797221,骗了小顾两千多,,1,1714651000,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,小白说漫,广东
7364365564736752930,7364370021487657780,7364367851056595739,7364369449254765352,是，骗了小顾两千多,,1,1714651017,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,ᯅ对方已拒绝,广东
7364365564736752930,7364369449254765352,7364367851056595739,0,不是骗钱吗[流泪],,0,1714650883,ᯅ对方已拒绝,hh201314bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAfsFDIAO69EDumIvwEhfA1DZEAypbnwACKEl.jpeg?from=2064092626,,,贵州
7364365564736752930,7364369643076797221,7364367851056595739,7364369449254765352,不知道[裂开],,0,1714650927,小白说漫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSBXAGGMEeGPKSLIAAv8AIHBBrue7AAe7QDDh.jpeg?from=2064092626,,ᯅ对方已拒绝,上海
7364365564736752930,7364370164853769010,7364367851056595739,7364370021487657780,9c呢,,0,1714651049,小白说漫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQSBXAGGMEeGPKSLIAAv8AIHBBrue7AAe7QDDh.jpeg?from=2064092626,,2026对我好点,上海
7364365564736752930,7364370501450744591,7364367851056595739,7364370164853769010,不知道呢，刚刚就看了星夜小号抖音发的,,0,1714651128,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,小白说漫,广东
7364365564736752930,7364370791192969995,7364367851056595739,7364370164853769010,骗单就是骗钱呀，这个单是不是要给钱，那这个单谁买单？,,0,1714651196,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,小白说漫,广西
7364365564736752930,7364372431873819401,7364367851056595739,7364370501450744591,星夜小号叫啥,,0,1714651575,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,2026对我好点,广东
7364365564736752930,7364373290338910976,7364367851056595739,7364372431873819401,星夜主页挂着的那个,,0,1714651777,2026对我好点,88504077676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnEw8BAAI0AiDReKePEeh9Rv6MQn8AUAiEs1E.jpeg?from=2064092626,,✨罗某某✨,广东
7364365564736752930,7364398111429821193,7364367851056595739,0,单不是钱？ [宕机] 人家去帮他d单，这借星夜的名声基本上不会要他给预存 、你觉的打完后她会给单钱已不是跑单吗？[捂脸][OK],,0,1714657557,星宇,dyd09l0n4owj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3387b02190f262c0d5af4b9fc119f20.jpeg?from=2064092626,,,广东
7364365564736752930,7364403234700788519,7364367851056595739,7364398111429821193,去年就有人用她的名义去俱乐部点单，然后跑单了，俱乐部让她承担，气的她把俱乐部广告都下了，俱乐部管理问题，不按俱乐部的规章制度执行[呲牙][呲牙][呲牙],,0,1714658750,嘎嘎好,73566025463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,星宇,浙江
7364365564736752930,7364403482927923977,7364367851056595739,7364403234700788519,路人的管理层本来就有问题,,0,1714658806,星宇,dyd09l0n4owj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3387b02190f262c0d5af4b9fc119f20.jpeg?from=2064092626,,嘎嘎好,广东
7364365564736752930,7364380796739158810,7364374440162411302,7364379940374627082,被我骗了吧[看],,2,1714653526,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,嘿痞,广东
7364365564736752930,7364575888359703306,7364374440162411302,7364381113206735643,刚吹完牛就被骗了[捂脸][捂脸][捂脸],,1,1714698950,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,嘿痞,福建
7364365564736752930,7364379155423740710,7364374440162411302,0,你老公大号开播了，干啥呢，看直播去,,0,1714653143,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7364365564736752930,7364379303336084251,7364374440162411302,0,我来[调皮],,0,1714653176,(哎呦喂）,dyc0otpjomq4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b8a1ba2a8aee46c0846c0f5260e596ac.jpeg?from=2064092626,,,河南
7364365564736752930,7364379472872653605,7364374440162411302,7364379155423740710,啊？,,0,1714653215,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,✨罗某某✨,福建
7364365564736752930,7364379834895778598,7364374440162411302,7364379472872653605,你老公张君雅开播了,,0,1714653300,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,嘿痞,广东
7364365564736752930,7364379940374627082,7364374440162411302,7364379834895778598,你喝多了,,0,1714653324,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,✨罗某某✨,福建
7364365564736752930,7364381113206735643,7364374440162411302,7364380796739158810,我看了两遍[尬笑],,0,1714653597,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,✨罗某某✨,福建
7364365564736752930,7364784807812072228,7364374440162411302,0,张大爷的嘿痞老婆，我想给你张大爷刷宇宙之心，，还差一丢丢，你赞助吧，还差18880我出8块[呲牙][呲牙][呲牙],,0,1714747590,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,,辽宁
7364365564736752930,7364791156326712102,7364374440162411302,7364784807812072228,好[看],,0,1714749068,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,淡年华,福建
7364365564736752930,7364652660873872191,7364483866810385206,0,回家,,0,1714716822,🪳,689675yy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owj3pFRAEQGIgL3v4ff2YA5A9AblpDD6AAgbCE.jpeg?from=2064092626,,,广东
7364365564736752930,7364406943199839014,7364357538278392586,0,涉及到钱的但凡你多注意一下就不会被骗,,0,1714659614,糊涂虫,21695315403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c43e1e5f48074e9b8170c75d60324099.jpeg?from=2064092626,,,广西
7364365564736752930,7367404036326687526,7366770379253154560,0,哈哈,,0,1715384426,只是人间一两风,a17840904977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bfee8c7f75e40b388fe50dbf777dc63.jpeg?from=2064092626,,,广东
7364365564736752930,7367688709921915648,7366770379253154560,0,不至于，兄弟[微笑],,0,1715423709,@清禾序,miaomiaowang12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ac4ca520afb49d4b89bde829fd87b8e.jpeg?from=2064092626,,,河南
7364365564736752930,7382201779797230363,7366770379253154560,7367688709921915648,只有咪子爱干那样的事，之前不是拿她师傅的号出去骗钱,,0,1718802795,用户4162097729500,98488289594,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,@清禾序,广东
7364365564736752930,7364369384104674086,7364367287224566562,0,是的，我也记得,,0,1714650867,•̀֊•́,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAl1iIEEw0O81fRPieouCLmJ5GOAAKBEBeAy.jpeg?from=2064092626,,,安徽
