aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7489752872473709883,7501591305316795194,7489765794269905723,7501587639285891899,哪都有妳[震惊],,0,1746600336,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,喏喏,IP未知
7489752872473709883,7490168608816448313,7489759918687060774,0,这是才圆圆[捂脸],,1,1743940781,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7489752872473709883,7489766846704485178,7489759918687060774,0,才圆圆,,0,1743847240,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7489752872473709883,7489755613980394250,7489754179721167667,0,告诉老黑它也要吃罐罐,,0,1743844623,🌈七安,28589723724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUhKj1ALEik0WXAEaU0ATBZE6IL9eLAfwAoiDe.jpeg?from=2064092626,,,上海
7489752872473709883,7489764168809284409,7489757309976068904,0,🥜,,0,1743846616,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,,江苏
7489752872473709883,7489791481016877860,7489757309976068904,0,🥜🥜🥜🥜,,0,1743852975,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,,广东
7489752872473709883,7489761017992315706,7489760594816533274,0,哈哈哈哈哈哈哈,,0,1743845881,🐑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4580acfcef5477fb5296a2d6609f96e1.jpeg?from=2064092626,,,江苏
7489752872473709883,7489765835084022586,7489760594816533274,0,[捂脸][捂脸][捂脸],,0,1743847003,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7489752872473709883,7489765950990123826,7489760594816533274,7489765835084022586,太对了是吧,,0,1743847031,洛绵棉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f28b8c570cae1cc82156b5edcb9b994e.jpeg?from=2064092626,,喏喏,浙江
7489752872473709883,7489844175317091081,7489760594816533274,0,猫猫狗狗真的很治愈人心[抱抱你],,0,1743865245,方塘呀🐽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8OAk5KTAamByaET7DCEBTfAZIQeIALrAFAaeG.jpeg?from=2064092626,,,贵州
7489752872473709883,7489949771579605787,7489760594816533274,7489844175317091081,我家养了好多,,0,1743889839,洛绵棉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f28b8c570cae1cc82156b5edcb9b994e.jpeg?from=2064092626,,方塘呀🐽,浙江
7489752872473709883,7490416782756758284,7489760594816533274,0,哈哈哈,,0,1743998571,W .,WH83149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8514a16de9f85f353b7dc3ba88c03918.jpeg?from=2064092626,,,陕西
7489752872473709883,7489918610971099963,7489758078889689914,0,好，那给他也买点罐罐[眼含热泪],,2,1743882597,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7489752872473709883,7489767245205537594,7489758078889689914,0,很久没见你了,,0,1743847333,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7489752872473709883,7489767592212906810,7489758078889689914,7489767245205537594,[捂脸][捂脸][捂脸]天天搁圆圆那边呆着呢,,0,1743847413,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,ら孤痞,广东
7489752872473709883,7489786963551486730,7489758078889689914,0,@才圆圆⁸⁰⁰⁸ ，你的小丸子黑你,,0,1743851925,孙生,sunsheng5726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDEneD7FAPucEndA9RyAEBAL81IQeAfwo4vuE.jpeg?from=2064092626,,,广东
7489752872473709883,7489923744095060794,7489758078889689914,0,突然想起来为啥不给他买了，他娇气的很，容易拉肚子粘一屁股，吃肉干不嚼直接吞然后又吐了[微笑],,0,1743883791,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7489752872473709883,7490019303544243004,7489758078889689914,7489923744095060794,[偷笑][偷笑][偷笑]真难养   但是   还是给咱家孩子整点吧   [抱抱你][抱抱你][抱抱你],,0,1743906020,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,张全蛋。,广东
7489752872473709883,7490769712097100602,7489758078889689914,7489918610971099963,为啥他们不打架,,0,1744080737,你给我撒手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_175613ca67614efb924e5c1f495569c4.jpeg?from=2064092626,,张全蛋。,四川
7489752872473709883,7489764632287232826,7489757096180056891,0,分别是阿猫，猫局，才圆圆,,2,1743846723,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7489752872473709883,7489761193075360571,7489757393230201650,0,叫泰意浓[看],,7,1743845922,沉浮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AjeWIwnpAFKE8iGy9P11fBAXDMECAQPA6ozv.jpeg?from=2064092626,,,天津
7489752872473709883,7489765179523269428,7489757393230201650,7489761193075360571,人才,,0,1743846854,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,沉浮,江苏
7489752872473709883,7489768064512738059,7489757393230201650,0,母猫叫妞妞，公猫叫黑子,,0,1743847527,黑黑&壮壮妈咪～,Laura620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f8e0ed93c8bb49aaadfb3bee86b5015b.jpeg?from=2064092626,,,湖南
7489752872473709883,7489794287879635731,7489757393230201650,0,叫猫局,,0,1743853630,荒,qumaoxiandem22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAcAfR7DACmFAfAmiEPjGEaoCNIDYCgla9w2A.jpeg?from=2064092626,,,北京
7489752872473709883,7489779885683868474,7489761134916944650,0,菜圆子整天帮你背物资，才给辣么点，猫桑矿工吃辣么多，主打一个黑蛋,,3,1743850274,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,,云南
7489752872473709883,7490361953459290937,7490352527659041596,0,才圆圆品种[九转大肠],,2,1743985800,云,5200popo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32c8930bb31bcbafbf693d2b7e060074.jpeg?from=2064092626,,,山东
7489752872473709883,7489779098051412773,7489760616187806523,0,[流泪],,0,1743850091,d,34272876006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nrMpAHfACbAGD5A3fLmIQgoF9JZ5KABCEIAo.jpeg?from=2064092626,,,河南
7489752872473709883,7489798529511736079,7489798084084908834,0,松狮是猫局[灵机一动],,0,1743854617,满山猴子我腚最红,81824567257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owlnCE9AE6fFlFuAlgzIoA5A93lVDAAmAfpQ9D.jpeg?from=2064092626,,,江苏
7489752872473709883,7490598393062310713,7490521348046078777,0,熊猫,,4,1744040852,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7489752872473709883,7491251138110849829,7490521348046078777,0,才圆圆,,1,1744192832,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,,江苏
7489752872473709883,7490889714729485093,7490521348046078777,0,松狮,,0,1744108679,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,湖北
7489752872473709883,7491075349066515257,7490521348046078777,7490889714729485093,[赞][赞][赞][赞],,0,1744151903,奋斗吧青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os4GIieqA8DKns4QAAnAQuKU91mgeCBAAHD5bg.jpeg?from=2064092626,,张全蛋的胸毛,河北
7489752872473709883,7491277792316064570,7490521348046078777,7491251138110849829,[捂脸][捂脸][捂脸],,0,1744199032,奋斗吧青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os4GIieqA8DKns4QAAnAQuKU91mgeCBAAHD5bg.jpeg?from=2064092626,,意气风发,河北
7489752872473709883,7491712630908044091,7490521348046078777,7490598393062310713,那黑的咋那么像才园园[害羞],,0,1744300280,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,张全蛋。,福建
7489752872473709883,7492685849906348860,7490521348046078777,7490598393062310713,这狗怎么跟老贼一样,,0,1744526872,小黑鸡呀,suiyueran23420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEyXnbU6ADdNQXuo9AlgeCS7If9dAAoKCAUAd7.jpeg?from=2064092626,,张全蛋。,河北
7489752872473709883,7492771566184530699,7490521348046078777,7490598393062310713,松狮犬,,0,1744546831,🌈超悦,V13675222225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_296ef728be6e02a8d681de1a2f9ac8a6.jpeg?from=2064092626,,张全蛋。,江苏
7489752872473709883,7507842242699281162,7490521348046078777,7490598393062310713,听说这种狗智商低咬人不提醒[捂脸]是不是真的[看],,0,1748055745,禅来,rumeng61134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owYEAeheBswOLBAdEkJy7xTGAIoBGAAzof2hIA.jpeg?from=2064092626,,张全蛋。,河南
7489752872473709883,7489918002067325756,7489761928102675234,0,那可不嘛，凯琪老婆送了个扫地机器人，我天天扫[捂脸],,0,1743882456,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
