aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7489752872473709883,7489766573759480636,快看才圆圆那个委屈样[笑哭],,6,1743847175,华灯朦胧🍃伊人醉,76639292249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_976fb8ef61dace6399e7b5f1b03b12e1.jpeg?from=2064092626,,4,辽宁
7489752872473709883,7489779458946728738,孽待才圆圆,,1,1743850176,明明,36512334598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_170fd255bbf1462a8beba344769ea51c.jpeg?from=2064092626,,1,福建
7489752872473709883,7489756361577317172,这地位 才圆圆看了都得哭[捂脸],,6,1743844800,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,1,广东
7489752872473709883,7489765794269905723,还想养第二只狗吗？实不相瞒妳别看我长得人模人样的其实平时我老狗了[比心],,14,1743846995,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,6,陕西
7489752872473709883,7489771751951434553,才圆圆真可怜[看][看][看]@才圆圆⁸⁰⁰⁸,,0,1743848382,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7489752872473709883,7500804645805278010,谁能告诉我 最后熊猫冲出去干啥去了？,,0,1746417177,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7489752872473709883,7489759918687060774,这是张老黑[大笑][大笑][大笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4708e5eb9b954848aa8a1d997598244d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5%2BJn0Q7eANVGtX7MyPK%2FagS3l38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4708e5eb9b954848aa8a1d997598244d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oZEMXqhdKq5VCpqsLOfDLWgfft0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4708e5eb9b954848aa8a1d997598244d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Tb3AaI8spPCcDjYHM%2BRypq8yvd0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4708e5eb9b954848aa8a1d997598244d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=IZ%2FaewPW0rWxLyv7%2B29NS0AIju0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0']",1,1743845628,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,2,广东
7489752872473709883,7489796217113051945,重猫轻狗[看][看][看],,1,1743854079,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7489752872473709883,7489775186646106907,还缺一只狗，一只我这样的舔狗,,2,1743849183,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7489752872473709883,7489991905075643193,对才圆圆好一点，不许欺负她[呲牙],,0,1743899643,ཀོ冷风 ꦿ҉࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AkAAnBIKPBMASzgPnaVECRRKpH1ii8AhN9p.jpeg?from=2064092626,,0,浙江
7489752872473709883,7489829244081685257,哪个是圆胖子？,,1,1743861767,祥云,Lyx984382075,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dfda000408f94ee29ec1.jpeg?from=2064092626,,0,甘肃
7489752872473709883,7489754179721167667,就静静的看着你吃,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e485d6d8b49a4b34a015f07fc35bf396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AdDhPk47QJVV6dAeRtGlFgNRT84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e485d6d8b49a4b34a015f07fc35bf396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zCX8TfeXfguedq7%2BbxiYwnWSFHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e485d6d8b49a4b34a015f07fc35bf396~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7vC%2BjBolBoYqu1iKwza%2FSfHEjm0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e485d6d8b49a4b34a015f07fc35bf396~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=u8SFvf1mhriWVaXP2dEXs6btDw0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161428C2697B9F5AFDDF724DC0']",1,1743844290,🌈七安,28589723724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUhKj1ALEik0WXAEaU0ATBZE6IL9eLAfwAoiDe.jpeg?from=2064092626,,1,上海
