aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460488013265521980,7460504756957479738,7460491601958650639,0,结婚了[流泪],,0,1737034128,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,,河南
7460488013265521980,7460500511005164345,7460494638014464794,0,透明塑料，能不能看仔细点[捂脸],,0,1737033139,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广东
7460488013265521980,7460500873912058683,7460494638014464794,0,塑料反光,,0,1737033222,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,,河北
7460488013265521980,7460553418471375631,7460540254227940096,0,汉中还需要做绿皮火车？肯定不是,,0,1737045467,用户3129764281785,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7460488013265521980,7460858611960169276,7460540254227940096,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a1573a138fb45108c0d1c26e3e2e345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=sCD1oT26wY2wf9S4YyQq1ZJ7KlI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220482848FAE739E75E4B67BF12', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a1573a138fb45108c0d1c26e3e2e345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VC5H6rp3rfljeCbMRrnoLPTQNwo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220482848FAE739E75E4B67BF12', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a1573a138fb45108c0d1c26e3e2e345~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=VIKWtAMw0KTG7ieeaJ6iygK7cZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220482848FAE739E75E4B67BF12', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a1573a138fb45108c0d1c26e3e2e345~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=GbbJPkM74ZQQqRMwhnKD5zQONS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220482848FAE739E75E4B67BF12']",0,1737116516,折个纸飞机飞进你心里3,46170882537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ae1cb79a7b686fbb25fc61380bc6c2e.jpeg?from=2064092626,,,新疆
7460488013265521980,7460888859565441827,7460540254227940096,7460858611960169276,素质，素质，阿达西！,,0,1737123562,鱼鲤-鹏,YuLi_vision,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4957d7e45d4e3edf4ba3de201dd6c9ce.jpeg?from=2064092626,,折个纸飞机飞进你心里3,新疆
7460488013265521980,7460503690430219068,7460500170750624548,0,不是正席,,0,1737033879,我是李富贵,zzggyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d31a0001eb1103112c10.jpeg?from=2064092626,,,四川
7460488013265521980,7460506931145573161,7460500170750624548,7460503690430219068,我们这边头一天叫捞桌，菜量少,,0,1737034634,“锋”,jzf4848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_349533e1afba0cfb82066f73fc8cda92.jpeg?from=2064092626,,我是李富贵,辽宁
7460488013265521980,7460509398839821116,7460500170750624548,7460506931145573161,正席二十几个菜还少吗[捂脸],,0,1737035208,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,“锋”,四川
7460488013265521980,7460492086757491514,7460489778766381883,0,能不能不开玩笑你没有看见桌布是白色的,,0,1737031177,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7460488013265521980,7460493213792961316,7460489778766381883,0,没看人家有说有笑的   看看君雅的心情就知道了[弱][玫瑰][弱],,0,1737031443,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7460488013265521980,7460518117124277051,7460489778766381883,7460504344963449659,那是一次性的可是是白色的 喜事红色白事白色那你说呢？,,0,1737037239,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,Driamry,湖北
7460488013265521980,7460549532172337977,7460489778766381883,7460518117124277051,怎么眼里不是喜事就是白事呢，就不能有其他事情去吃个席了？什么逻辑嘛[抠鼻]而且君雅都说了不是坏事，现在还嘻嘻哈哈的，谁家白事发网上[微笑],,0,1737044558,Driamry,Driamry6424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6ae0008f25cc2d2a5f6.jpeg?from=2064092626,,天空无云,广东
7460488013265521980,7460488795416494908,7460488430205027099,0,我第二[呲牙],,0,1737030412,禾溪ต ᳐ ᳐ต੭ﾞ 🐳,1121.93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d5f2fad653f377a7238ce4ea97171a3.jpeg?from=2064092626,,,陕西
7460488013265521980,7460490482712347450,7460488430205027099,0,你真棒,,0,1737030802,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,,江苏
7460488013265521980,7462298005527855931,7460811794836587321,0,俺们也是[抠鼻],,0,1737451653,印秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAiIIQICAll0HeteL0P5CvmpUq2DAeGIf2AL.jpeg?from=2064092626,,,河南
7460488013265521980,7460717825977746233,7460693880679564041,0,她请两天应该是两天的，除非事情没忙完,,0,1737083739,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460488013265521980,7460539673778307898,7460501884818768649,0,已经请假了,,0,1737042258,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460488013265521980,7460503263756452620,7460498150445286181,0,我先开车在我们渭南转，你转你那边,,0,1737033783,得鹿梦鱼,guyu126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocXTGAA4TMBgeQ7bE0LIAYG3BjA7FeAgQEemaa.jpeg?from=2064092626,,,陕西
7460488013265521980,7460526718144447291,7460498150445286181,7460503263756452620,我在神木转[机智],,0,1737039242,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,得鹿梦鱼,陕西
7460488013265521980,7460503441053582099,7460494665369420556,0,我先在渭南转，你在你那边找[捂脸],,0,1737033824,得鹿梦鱼,guyu126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocXTGAA4TMBgeQ7bE0LIAYG3BjA7FeAgQEemaa.jpeg?from=2064092626,,,陕西
7460488013265521980,7460503759018574628,7460494665369420556,7460503441053582099,不行我就要在几个微信群发寻人启事了，全陕西找悍妇[捂脸],,0,1737033895,😘0709,789321456987...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oErMICD9AA11MDB3AAgiBxn1EfVbmeiCAAZ4HA.jpeg?from=2064092626,,得鹿梦鱼,陕西
7460488013265521980,7460504101248516903,7460494665369420556,7460503759018574628,搞起来搞起来，找到了通知,,0,1737033976,得鹿梦鱼,guyu126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocXTGAA4TMBgeQ7bE0LIAYG3BjA7FeAgQEemaa.jpeg?from=2064092626,,😘0709,陕西
7460488013265521980,7460504333563183884,7460494665369420556,7460504101248516903,[OK],,0,1737034030,😘0709,789321456987...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oErMICD9AA11MDB3AAgiBxn1EfVbmeiCAAZ4HA.jpeg?from=2064092626,,得鹿梦鱼,陕西
7460488013265521980,7460824173771293476,7460494665369420556,7460504101248516903,找到了,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58026752ee154256984745e9bd2f3e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=jHdaljx%2Fn5IXYu7u3nYpBVP%2B2Xg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222048406943BCAF92FF326AF351', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58026752ee154256984745e9bd2f3e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=THJnN3q%2B1F%2Fwvcoa8XTfPJEKVsw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222048406943BCAF92FF326AF351', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58026752ee154256984745e9bd2f3e4c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=QaG%2BiR66iVkv1oBVQK3DHUNr2WU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222048406943BCAF92FF326AF351', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/58026752ee154256984745e9bd2f3e4c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=GNQLLQgxFWXFRFg7QF0fNZkyXfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222048406943BCAF92FF326AF351']",0,1737108501,😘0709,789321456987...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oErMICD9AA11MDB3AAgiBxn1EfVbmeiCAAZ4HA.jpeg?from=2064092626,,得鹿梦鱼,陕西
7460488013265521980,7461567894088074036,7460494186498229026,7460494877379412776,我们这几天没有红色的[捂脸],,0,1737281663,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,内蒙古
7460488013265521980,7460491938924446523,7460491797362754361,0,必须给你安排明明白白滴[比心],,0,1737031142,@A🌈齐天大圣丶孙先生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9fe28a14fd414234bcaa26f2e6243cec.jpeg?from=2064092626,,,陕西
7460488013265521980,7460494453133918995,7460491797362754361,0,陕西那么大，你们知道她在哪儿吗？[偷笑][偷笑],,0,1737031732,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7460488013265521980,7460551967204115257,7460491797362754361,7460494453133918995,我说了，西安呀，我就可以全程安排，8008的都可以安排[比心],,0,1737045124,@A🌈齐天大圣丶孙先生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9fe28a14fd414234bcaa26f2e6243cec.jpeg?from=2064092626,,竹凌深处,陕西
7460488013265521980,7460493625697862460,7460491709791109947,0,请假两天,,0,1737031535,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460488013265521980,7460495921294983994,7460491696707961658,0,我在你的隔壁泰山,,26,1737032069,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,陕西
7460488013265521980,7460497562559152955,7460491696707961658,7460495921294983994,啊啊啊啊啊啊啊啊啊我老婆回我了！！！！我要去买鞭炮了[流泪][流泪][流泪],,3,1737032451,绵绵雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0DEiqAABiGVwAAAJSEfiVzKEeWoIYxeR88TA.jpeg?from=2064092626,,张全蛋。,山西
7460488013265521980,7460496742195168050,7460491696707961658,7460495921294983994,嗷嗷嗷嗷嗷嗷,,2,1737032261,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,张全蛋。,浙江
7460488013265521980,7461149579746476827,7460491696707961658,7460495921294983994,你为什么要忙,,0,1737184267,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7460488013265521980,7460826640705782569,7460491696707961658,7460495921294983994,陕西有泰山吗,,0,1737109074,00年的竹叶青,linmeng1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8roBApE7aHfWzAt7AAeoIAUEAfQ83DYXKMBFE.jpeg?from=2064092626,,张全蛋。,陕西
7460488013265521980,7460742713186698038,7460491696707961658,7460495921294983994,我在你家阳沟头[呲牙],,0,1737089536,初阳,Jkq11521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIapgADfEECEACoKfAAwIKAFIgCywL9O7Uh9oA.jpeg?from=2064092626,,张全蛋。,云南
7460488013265521980,7460696855178494779,7460491696707961658,7460495921294983994,泰山。。这么近[发呆]。开车两三个小时,,0,1737078855,左手山右手河，一口葡萄一口馍，嘴里鹅鹅鹅,74764392342,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owf9IAsJSs2CHAPBjUEyQfQtwAFmEpAN4MDeAE.jpeg?from=2064092626,,张全蛋。,山东
7460488013265521980,7460682912855294720,7460491696707961658,7460495921294983994,我在你隔壁东北[捂脸][捂脸],,0,1737075618,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,张全蛋。,黑龙江
7460488013265521980,7460682478858224419,7460491696707961658,7460497562559152955,啥也不  就这点出息[捂脸][捂脸][捂脸],,0,1737075517,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,绵绵雨,黑龙江
7460488013265521980,7460679602291426059,7460491696707961658,7460495921294983994,我在你隔壁的山东[飞吻],,0,1737074843,念念,nian0757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a84489f1ef3f70320eb8dc5518c0946.jpeg?from=2064092626,,张全蛋。,北京
7460488013265521980,7460672680015053626,7460491696707961658,7460495921294983994,咦，西安吗？,,0,1737073226,阿涛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3844ff25b9024ea4aba475629e75051c.jpeg?from=2064092626,,张全蛋。,陕西
7460488013265521980,7460670691475342130,7460491696707961658,7460495921294983994,我也在你的隔壁黄山,,0,1737072767,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,张全蛋。,安徽
7460488013265521980,7460531781771756346,7460491696707961658,7460495921294983994,我在你的隔壁海,,0,1737040420,小小的老了，脾气大！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocJ4HAAG0DEGC58cE7iiwAB9A7AemtAIEvfqen.jpeg?from=2064092626,,张全蛋。,海南
7460488013265521980,7460528327963804428,7460491696707961658,7460495921294983994,我在你隔壁的。。。,,0,1737039617,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,张全蛋。,四川
7460488013265521980,7460526595851453244,7460491696707961658,7460495921294983994,咦…陕西、我就在你边边[机智],,0,1737039213,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,张全蛋。,陕西
7460488013265521980,7460522956695995196,7460491696707961658,7460495921294983994,君雅，到我老家了，陕西呀,,0,1737038364,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,张全蛋。,广东
7460488013265521980,7460511754042475324,7460491696707961658,7460495921294983994,快来[看],,0,1737035757,G·͜･uo𐙚,G142536789uo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a531b9d7cead99c7a897ae520877de01.jpeg?from=2064092626,,张全蛋。,山西
7460488013265521980,7460511727772287754,7460491696707961658,7460495921294983994,嗷嗷嗷嗷嗷嗷嗷[看][尬笑],,0,1737035751,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,贵州
7460488013265521980,7460509131213177659,7460491696707961658,7460495921294983994,陕西哪里？[泣不成声],,0,1737035145,%,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d1597c3fda3d44f0b4483224c0b16910.jpeg?from=2064092626,,张全蛋。,广东
7460488013265521980,7460505814328165179,7460491696707961658,7460495921294983994,我在桥头光明顶[灵机一动][灵机一动][灵机一动][灵机一动],,0,1737034373,课周求剑🗡️,jnsly,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAXUCTKDQFWa4kiAnFAef9yuEfpnAEIEJw1Av.jpeg?from=2064092626,,张全蛋。,广西
7460488013265521980,7460504044064424745,7460491696707961658,7460495921294983994,敢不敢发在陕西那个地方立马过抓悍妇去,,0,1737033964,😘0709,789321456987...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oErMICD9AA11MDB3AAgiBxn1EfVbmeiCAAZ4HA.jpeg?from=2064092626,,张全蛋。,陕西
7460488013265521980,7460501274825081658,7460491696707961658,7460495921294983994,君雅我在你隔壁的北京,,0,1737033316,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,张全蛋。,北京
7460488013265521980,7460498940686680882,7460491696707961658,7460495921294983994,你在泰山我在哪[疑问],,0,1737032775,念安°,shenming1562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMIAAJIZATPQyEigMT8nnPRACAi2JBXAAmj4y.jpeg?from=2064092626,,张全蛋。,山东
7460488013265521980,7460491655126582073,7460491345133077260,0,她外婆是那的,,0,1737031077,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460488013265521980,7460492471097656121,7460491345133077260,7460491849884664617,本来就是，昨晚直播的时候她自己说的，说她妈是陕西的,,0,1737031266,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,Reng,广东
