aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460488013265521980,7460491601958650639,划重点，白桌布[流泪],,15,1737031065,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,19,河南
7460488013265521980,7460494638014464794,白色，理解，理解，知道了,,5,1737031773,G港扛霸子,zhaoxlnya2580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ea61aba206734b2a9961a1512b242953.jpeg?from=2064092626,,2,新疆
7460488013265521980,7460512852005782283,老六，来我们陕西了，哈哈哈,,3,1737036015,豌豆公主👸,xwzy1616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAXiAs3XNAdWiI0D8ifACggB8LAi2E5eAB3A7.jpeg?from=2064092626,,0,陕西
7460488013265521980,7460540254227940096,魏秋桐是广元的，广元离汉中近，所以应该有亲戚在汉中，亲戚家有事去吃席，这波分析到位吧？[舔屏],,2,1737042396,鱼鲤-鹏,YuLi_vision,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4957d7e45d4e3edf4ba3de201dd6c9ce.jpeg?from=2064092626,,3,新疆
7460488013265521980,7460498831361180451,这是去西安现场实景打新版本海岛大唐西安？,,2,1737032749,李所当然,Hotel_Uncle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocoCAADfDFcnFAApIBIK9A9DgEfADcALtLYdQA.jpeg?from=2064092626,,0,四川
7460488013265521980,7460739164214133561,[抱抱你][抱抱你][抱抱你],,1,1737088706,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,0,广东
7460488013265521980,7460544639977358095,[看],,1,1737043422,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,天津
7460488013265521980,7460522461597008690,新婚快乐，我给大家劈个叉,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c93a0cae15aa42b5921f9ee50e82b3f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=dmGIe00XI5sZIdTZLNhqcrwzXWE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221600301AA126A46F42C8527CFF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c93a0cae15aa42b5921f9ee50e82b3f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SMdevb2QCwmjrS1ijAPpxsoHupY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221600301AA126A46F42C8527CFF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c93a0cae15aa42b5921f9ee50e82b3f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Gt0JZpB2BrRvwfHvI0pTeQw2FQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221600301AA126A46F42C8527CFF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c93a0cae15aa42b5921f9ee50e82b3f4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=4jQ1NHFQFHsLvxKDDwDy%2B7xKFZc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221600301AA126A46F42C8527CFF']",1,1737038253,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7460488013265521980,7460513333377172234,白色餐桌布，白色的碗，说明是白事,,1,1737036125,এ᭄人生就是扯蛋ꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c718d1de6b8440968a6d6d7a8fa82b89.jpeg?from=2064092626,,0,安徽
7460488013265521980,7460509771708318504,多吃点，吃的饱饱的,,1,1737035295,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,0,甘肃
