aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7637442764778948081,7637560844965004090,7637451461508760369,7637456014782972721,白叶病需要打药,,0,1778258212,痞帅,dyzfpp78cm12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0c1ce0ab243546ccb7d54907b0460abf.jpeg?from=2064092626,,张全蛋。,江苏
7637442764778948081,7637562951998604066,7637451461508760369,7637456014782972721,你看看是白根还是黑根，黑了就是肥太过了，烧了根,,0,1778258704,ල᭄夜雨-染青衣ꦿ᭄࿐,C.G.RC332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_db629230effe424f980e7c9d1c3b8877.jpeg?from=2064092626,,张全蛋。,四川
7637442764778948081,7637452724121011002,7637448449240351525,0,我也想说，她是不是浇花浇草莓上了[捂脸][捂脸][捂脸][捂脸],,0,1778233036,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,浙江
7637442764778948081,7637452852215022373,7637448449240351525,7637452724121011002,哈哈[捂脸],,0,1778233065,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,無雙,北京
7637442764778948081,7637455543263396667,7637448449240351525,7637452724121011002,我没浇水，最近雨水多，下面有个蓄水的地方抬高的，还有漏水的不会积水,,0,1778233692,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,無雙,四川
7637442764778948081,7637456074894787365,7637448449240351525,7637455543263396667,正常烧叶子就是肥料太足了[捂脸],,0,1778233815,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,张全蛋。,浙江
7637442764778948081,7637456439317988145,7637448449240351525,7637455543263396667,我养了十盆花，死了6.7盆了[泣不成声],,0,1778233900,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,张全蛋。,浙江
7637442764778948081,7637543876211491643,7637478178969387825,7637490900441088806,根坏了,,0,1778254259,无风,v5ba7dege,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4bdenzDyCA8smkIAQyARAANAehgHkvXnA9UDG.jpeg?from=2064092626,,停云,广东
7637442764778948081,7637543947140956977,7637478178969387825,7637490900441088806,基本很难救活,,0,1778254275,无风,v5ba7dege,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4bdenzDyCA8smkIAQyARAANAehgHkvXnA9UDG.jpeg?from=2064092626,,停云,广东
7637442764778948081,7637545162277012273,7637478178969387825,7637490900441088806,上面你记一下，买苗重新种。,,0,1778254558,无风,v5ba7dege,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4bdenzDyCA8smkIAQyARAANAehgHkvXnA9UDG.jpeg?from=2064092626,,停云,广东
7637442764778948081,7637557250638693161,7637478178969387825,7637545162277012273,谢谢,,0,1778257374,停云,XiaoAYou_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc3b0C0IPrwIAi9KB1sXPNPigCHBBWZAAdAEA.jpeg?from=2064092626,,无风,北京
7637442764778948081,7637455737437930299,7637455250844877605,0,肯定有的,,2,1778233736,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637458277127734043,7637455250844877605,7637455737437930299,太肥，烧的,,0,1778234328,一零初九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f0318fbb5202405d9476ad9356a83b5e.jpeg?from=2064092626,,张全蛋。,江西
7637442764778948081,7637460691297944357,7637455250844877605,7637455737437930299,老黑每天浇水不好，一个星期浇一次[抠鼻],,0,1778234890,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,张全蛋。,广东
7637442764778948081,7637447964797223729,7637444467930858289,0,没施肥[哭哭],,0,1778231927,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637447942988006193,7637444171310220072,0,没发霉吧？就是叶子干[哭哭],,0,1778231922,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637455314682823473,7637455026633917221,0,所有16级的粉丝,,0,1778233639,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637456448151159595,7637455026633917221,7637455314682823473,肥料太多，烧了吧,,0,1778233904,纤眰,GYAON1597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQW8Bf4LAi9oIx6zgA0wiCIkE6enAAxyDEcA2u.jpeg?from=2064092626,,张全蛋。,甘肃
7637442764778948081,7637455867512324913,7637455026633917221,7637455314682823473,好的好的，原来是这样,,0,1778233767,小豪,71465583895,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_effeed88fcf67be37f5595277b380448.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okKIYPAsE9ibgxNMBAIyJDigBkAIm3uACIaSk?lk3s=7b078dd2&x-expires=1778349600&x-signature=hd4V4iSDL4rd5FIfivM6GWNEHIc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202605090129519125A319E6BED08FBAB7,张全蛋。,广东
7637442764778948081,7637478687252988729,7637478650157990693,0,吧,,0,1778239080,北宁,20573037923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_82530dc3a03a4846848a2be142c5cff2.jpeg?from=2064092626,,,河南
7637442764778948081,7637482544506225434,7637482361496650522,0,雨水多了，要打杀虫杀菌药,,0,1778239978,那一抹微笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2e96c1e0adc48e89c5d0b74f7be4611.jpeg?from=2064092626,,,山西
7637442764778948081,7637448369249977137,7637443604373701433,0,下面不蓄水的，有抬高,,0,1778232021,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637510349906953018,7637462856321254163,0,谢谢你，，给我们普及了知识。。你要蒜薹不？,,0,1778246452,吃粒粒,laobi0917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa0d0001ed2dd7137bb5.jpeg?from=2064092626,,,马里
7637442764778948081,7637459823508210458,7637459478770434842,0,给草莓用有点浪费,,0,1778234688,小七,77373503635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_824d4eb77a8822d7fd2e64ccbf83e896.jpeg?from=2064092626,,,江苏
7637442764778948081,7637448117776679729,7637445304741528357,0,没浇水，他下面有储水的,,0,1778231963,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637449531747648293,7637445304741528357,7637448117776679729,控制水分，控制太阳暴晒，几天就好转了,,0,1778232292,毛毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMB9DEwiECpAcnAdIC1A2oFAydMbzEfcezAA3Q.jpeg?from=2064092626,,张全蛋。,云南
7637442764778948081,7637452293016699685,7637445304741528357,7637448117776679729,营养过剩，就像在家种玉米，肥料多了叶子会黄,,0,1778232934,红尘过客,42311294770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7637442764778948081,7637452712501723942,7637445304741528357,7637448117776679729,君雅姐姐是不是在成都,,0,1778233032,腼腆害羞社恐内向文静小男生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okb2GTX0EiN0AFVHtAEIAABgfcAeEuDhBQzf7I.jpeg?from=2064092626,,张全蛋。,四川
7637442764778948081,7637448236990956337,7637443936474530597,0,没水啊,,0,1778231990,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637480916025410353,7637450853100012330,0,哥[泣不成声]我也想要,,0,1778239598,乖乖隆滴咚🥰,nannanbao520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d391be13bcf67c954b187b8199cc781.jpeg?from=2064092626,,,江苏
7637442764778948081,7637463168076350250,7637450853100012330,0,1[坏笑],,0,1778235466,清茶淡墨,29928228074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIe7QBuw0R1MOABeRXEogEKfAALdBRAv39GaAI.jpeg?from=2064092626,,,重庆
7637442764778948081,7637460390288933681,7637450853100012330,0,想要,,0,1778234820,🌈🌈是思吖,75121694157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owaAASVBYWBpihJEAGW31x5HP3BIAPiMEpRFA.jpeg?from=2064092626,,,广东
7637442764778948081,7637455043956343602,7637450853100012330,0,我也想要[抱紧自己],,0,1778233576,🍎🍎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45efdcf2278b41d9a52ef7b8ccfe9829.jpeg?from=2064092626,,,湖北
7637442764778948081,7637455710452155185,7637454751101780779,0,我买的种菜的营养土[尬笑],,0,1778233731,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637521693237707562,7637454751101780779,7637455710452155185,如果是刚栽上几天就这样，估计还是营养过剩了[玫瑰][玫瑰][玫瑰],,0,1778249093,微,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e151000168c86dd28d32.jpeg?from=2064092626,,张全蛋。,新疆
7637442764778948081,7637448049879008049,7637445883529904933,0,水多也干吧么[哭哭],,0,1778231947,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637448117776679729,7637445304741528357,0,没浇水，他下面有储水的,,0,1778231963,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637449531747648293,7637445304741528357,7637448117776679729,控制水分，控制太阳暴晒，几天就好转了,,0,1778232292,毛毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMB9DEwiECpAcnAdIC1A2oFAydMbzEfcezAA3Q.jpeg?from=2064092626,,张全蛋。,云南
7637442764778948081,7637452293016699685,7637445304741528357,7637448117776679729,营养过剩，就像在家种玉米，肥料多了叶子会黄,,0,1778232934,红尘过客,42311294770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7637442764778948081,7637452712501723942,7637445304741528357,7637448117776679729,君雅姐姐是不是在成都,,0,1778233032,腼腆害羞社恐内向文静小男生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okb2GTX0EiN0AFVHtAEIAABgfcAeEuDhBQzf7I.jpeg?from=2064092626,,张全蛋。,四川
7637442764778948081,7637447942988006193,7637444171310220072,0,没发霉吧？就是叶子干[哭哭],,0,1778231922,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637448236990956337,7637443936474530597,0,没水啊,,0,1778231990,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637448369249977137,7637443604373701433,0,下面不蓄水的，有抬高,,0,1778232021,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7637442764778948081,7637690278229328686,7637500930347451187,7637537225505719089,[捂脸],,0,1778288346,腾势D9大队长,LXD158168188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8ea9ffdc248f496080f4db124265cdef.jpeg?from=2064092626,,时节,黑龙江
7637442764778948081,7637576542448550715,7637451461508760369,7637456014782972721,我之前买的也是营养土，跟农村院子的土不一样，就是干巴拉,,0,1778261866,✨＊   tony冯²¹⁶  ✨,kakafenglaoshi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35b8a6770d8794cd78a4a739c190a6e8.jpeg?from=2064092626,,张全蛋。,天津
7637442764778948081,7637716681787769637,7637451461508760369,7637456014782972721,一看就知道蛋蛋没种过地[机智]也有可能是营养过剩烧根[偷笑][偷笑][偷笑],,0,1778294493,᭄ཽ࿆谋芯♡渡♡红尘࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oID6eEZIBmZnREM5wif7ANAAUiGQA0EA642eaS.jpeg?from=2064092626,,张全蛋。,广东
7637442764778948081,7637931992055087924,7637451461508760369,7637456014782972721,草莓是草，和草一样疯涨，,,0,1778344625,钢铁软软小黑子,Lzz52880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c372b2e99b63a071751d55d44a94eb3.jpeg?from=2064092626,,张全蛋。,内蒙古
7637442764778948081,7637860407093707572,7637860331905155875,0,我帮你问豆包了,,0,1778327957,匿名网友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osNzC54Ah3WfTAvAagyEHisAe64dzAABAN6IkC.jpeg?from=2064092626,,,四川
7637442764778948081,7638272222758601507,7638263533415777083,0,[捂脸],,0,1778423839,玩了个寂寞,Playwithwool,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0nFaAAymBA5XmvwCg8DgrnSAOA9fUAQIxbeCA.jpeg?from=2064092626,,,天津
