aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7637442764778948081,7637565738211164964,土太肥了，营养过剩，烧死了。,,0,1778259352,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7637442764778948081,7637459930303906602,老黑，你浇水浇多了！烂根了这是，我看你这营养土也松了土，那应该就是烂根了，有必要的话可以把烂根剪掉,,4,1778234713,梦醉扶摇,mengzuifuyao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb2f612adadb445cbe8761209aea499f.jpeg?from=2064092626,,1,山东
7637442764778948081,7637448575661032241,草莓不用天天浇水，看着像是太阳晒的，不通风水气大造成的太热烧叶子,,0,1778232069,叫你猪头肉,hu1986hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a1c6ef5efa8f456eb9aac04771050b33.jpeg?from=2064092626,,2,安徽
7637442764778948081,7637445883529904933,水浇多了,,0,1778231443,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,1,四川
7637442764778948081,7637528569653527338,不多关心别个[微笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e258bcb83e7b4d54bad4295db2c9f980~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778281200&x-signature=cIb%2BbeTopPVzJvZRDsNJC8BrYBo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012555443C5F85A108F4F513E9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e258bcb83e7b4d54bad4295db2c9f980~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778281200&x-signature=bCMQ%2F70cMrgrFWM9vPSk5mtXnRs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012555443C5F85A108F4F513E9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e258bcb83e7b4d54bad4295db2c9f980~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778281200&x-signature=MQ4c5tp4tQO4GBnI5ZMRf%2B5cwgw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012555443C5F85A108F4F513E9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e258bcb83e7b4d54bad4295db2c9f980~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778281200&x-signature=SYtOYl%2FS4VRqqNdHxXv1LftcfcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260509012555443C5F85A108F4F513E9']",1,1778250696,假打靶🎩,46715415351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_63013ba98e904f9fa85571c00ad68914.jpeg?from=2064092626,,0,四川
7637442764778948081,7637462923111088937,浇水没营养，整点屎尿催肥一下,,0,1778235409,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7637442764778948081,7637457924106175258,多种点蒜苗吧，我这里蒜苗10元一斤，帮我把价格打下去[泪奔],,2,1778234249,財这里,61530615301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7637442764778948081,7637572961860666112,味精吊点水胶一胶就好了,,0,1778261035,（三亿老板）在做广告设计,yangdui99185,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocQABAErjbHiaGaBkIZCZw18IvAP2ABr0mAZi.jpeg?from=2064092626,,0,重庆
7637442764778948081,7637552560148284194,脖子伸出来，我给你种一圈[思考],,0,1778256280,花间一壶酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_146999f365add3285eb5701f2ee145bd.jpeg?from=2064092626,,0,四川
7637442764778948081,7637469403776516913,没事，让山东的fans给你寄点蒜台中和一下就好了[尬笑],,0,1778236919,改名字头疼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5645ae8133614aa1b88fc6d860b34f7e.jpeg?from=2064092626,,0,湖北
