aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7406251308908301577,7406299757281084179,哪部法可以阻挡我爱才圆圆？,,0,1724413544,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,5,广东
7406251308908301577,7406269671567049531,为什么不叫才娟娟啊？难道你名字还有个扁字[嘿哈]才娟扁[偷笑][偷笑],,1,1724406544,繁华星球,57786477079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAg7NBZmAEc2i15LShOiIAIZPu0WgACmiAva.jpeg?from=2064092626,,5,广西
7406251308908301577,7406284469420983059,听说才圆圆是富二代，有个单独做饭的阿姨真的假的,,0,1724409986,李牧泽,L31871955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAyRCH4BIDzFg3OA4iANCeYuCf90AAEiDgYA8.jpeg?from=2064092626,,2,上海
7406251308908301577,7406257575388742450,才娟娟，背影杀手[看],,0,1724403726,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,1,海南
7406251308908301577,7406272416252707593,这是要给张君雅背影杀，告诉张君雅，本宫在，皆是妾,,3,1724407177,轻舟已过万重山,dyvj0mor5wt7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocwDCbbx8kAABIQRjQPAaAAwPiIC6iAELgEN9.jpeg?from=2064092626,,0,吉林
7406251308908301577,7406278155244667663,@张君雅1v4⁸⁰⁰⁸ 爱啵你家显眼包,,0,1724408517,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7406251308908301577,7406277385911698234,躺着看抖音……,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e2f2c080154f9a86356f52e789d4f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9YdFHa1TcsIAgOmFVFiNyR8x%2FmQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e2f2c080154f9a86356f52e789d4f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=CSotd2VJhR76T%2FDznc5UaUA6Rco%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e2f2c080154f9a86356f52e789d4f2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=mfq1KIet%2FcsvRHhNaLp3ab5Yo6c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14e2f2c080154f9a86356f52e789d4f2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=X1hSlygWsdCM6LS3l%2Fx%2B2kGMnX8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224608BDEAD5024A4C25B0129E']",0,1724408342,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,0,四川
7406251308908301577,7406942618431603493,仙女都不穿鞋吗？[舔屏][舔屏][舔屏],,0,1724563222,a星辰大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ1IKivUaAUIdgXERG0gA5PwAAA1AEsWUTAiB.jpeg?from=2064092626,,0,湖南
7406251308908301577,7406635070876893964,结局是不是摔地上了[偷笑][偷笑][偷笑]@才圆圆⁸⁰⁰⁸,,1,1724491617,星尘🍀,xingchenming91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_81dc23b12fff422e9ef227d60d177e84.jpeg?from=2064092626,,0,江西
7406251308908301577,7406310750777541430,@张君雅1v4⁸⁰⁰⁸ 全蛋，还不管管你婆娘！[捂脸][捂脸],,0,1724416102,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
