aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7637077144828541361,7637083091710673713,教你的偏方忘了？你得用酒补！你得喝酒！你得吃8+1,,35,1778146973,扑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d42000007fa920ef4f40.jpeg?from=2064092626,,12,云南
7637077144828541361,7637079491668460288,每个月的那几天吗？弄点阿胶吃吃,,0,1778146136,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,3,辽宁
7637077144828541361,7637110715677164324,出去折腾一天 ，身体又不舒服了，但少喝点，不然其他东西也吃不进去了。[一起加油],,0,1778153405,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9612667a744732a72042640540e9152.jpeg?from=2064092626,,0,黑龙江
7637077144828541361,7637160052196901691,要多喝点猪🩸 鸡🩸 出啥吃啥补啥,,0,1778164891,（货源 鞋 服装 林不🔥）👟👕👖,54475156780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba8e1abe080e799221fcda62dedb26d.jpeg?from=2064092626,,0,浙江
7637077144828541361,7637078924568527665,你的专业解说，怎么打，怎么拉扯这俩白总跟不上[捂脸],,0,1778146003,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,0,山东
7637077144828541361,7637158401038402345,这个方对嗓子不好，喝了上火,,0,1778164508,开心最好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7637077144828541361,7637166948237918985,来大姨妈了才知道你是个女人[呲牙][呲牙][呲牙],,0,1778166497,庆巧厨,qingqiaochu2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAfq6EgCsAFNETMCp9AvlfzAAD8ACAIdADm3V.jpeg?from=2064092626,,0,广东
7637077144828541361,7637104971847009062,要相信自己呀，君雅是一个棒棒的小女孩[黄脸祈祷],,0,1778152068,昭童🐈‍⬛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osh27hANeAI1pvAlAG7SGfE0iIBGLBAfBoAQ75.jpeg?from=2064092626,,0,山东
7637077144828541361,7637082085912036133,感觉身体被掏空,,0,1778146739,孤影,guying36183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92a81a3519d249ddaae574f98713c68b.jpeg?from=2064092626,,0,广东
7637077144828541361,7637089234285593396,麻麻 不准說自己沒用 [发呆][发呆][发呆],,0,1778148405,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f5d3bcc8d68475f662e3c1ff1990554.jpeg?from=2064092626,,0,中国台湾
7637077144828541361,7637078484733362979,你很棒哦！我给你跳一个[捂脸][捂脸][捂脸][捂脸],,2,1778145901,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oc0fD7u1IAHhBEoZECAxkAAaAYiwhBPrUQvBXi?lk3s=7b078dd2&x-expires=1778194800&x-signature=xFX9zWaueiGuTQrQN0qJ1Du9jrM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260508015311A53ADBADA462121DC8E1,0,青海
7637077144828541361,7637123673094505250,喝劲酒有用,,0,1778156421,给我中一次雅,jiangxunaime,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okHRAcfDDIjf9TnAuwkEAGFGwCDAFEAAFAAYQg.jpeg?from=2064092626,,0,湖北
7637077144828541361,7637106990720582449,这是失血过多补血呀？应该打小药喝可乐呀！,,0,1778152538,悦读悦悟,P.P.F,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAIwiwA9BFEnA4fvAj7DfNSOziBAEite1vEcm.jpeg?from=2064092626,,0,广东
7637077144828541361,7637086448973890361,订点胖东来的阿胶膏，很多人去买的,,0,1778147755,有钱的狮子🦁🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e771e11749be4684aa6b04bab9515829.jpeg?from=2064092626,,0,湖北
7637077144828541361,7637136224612205371,今天又不播了,,0,1778159343,坦然面对,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEg9ADz0DsfyAIeSLKreoaEAwxFEAowEIwAJc.jpeg?from=2064092626,,0,陕西
7637077144828541361,7637153150570496808,得甜酒煮鸡蛋[机智],,0,1778163285,华南城商办站斧浏览器Amber,00ADjb5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAJAA4DSgvP5ABimGOl0SIoBAIawi2gEAZAE.jpeg?from=2064092626,,0,广东
7637077144828541361,7637142028183094026,没关系的爱播   不舒服就休息一下,,0,1778160695,蛋挞塔塔,wu3314592764,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY2e07AbEizh1JAAYjpA1BTCtIxPDtAfgAWiC9.jpeg?from=2064092626,,0,江西
7637077144828541361,7637111595432264475,[送心]雅雅早点好起来,,0,1778153609,可爱PUPPY,anqixx96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QTfAD0RnDAZF9YoSbQ2ACAgENQCgCIAAfJEF.jpeg?from=2064092626,,0,上海
7637077144828541361,7637078768851632945,咋了闺女[黄脸祈祷],,0,1778145968,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,2,江苏
7637077144828541361,7637120800004653873,[噢买尬]这个啥，黑姐,,0,1778155752,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7637077144828541361,7637095633106715429,泡水一点用都没有用，只接吃信我的,,1,1778149893,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,四川
7637077144828541361,7637089025307902757,咋了 全蛋,,0,1778148354,无名的人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbb5e6050169aba9cf93c7830ce67c13.jpeg?from=2064092626,,0,辽宁
7637077144828541361,7637161903596421946,生个娃就好了,,0,1778165322,强子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osPAGye5ZESIhAF75BXQIpkAAfBFArfHo6HDEm.jpeg?from=2064092626,,0,江苏
7637077144828541361,7637159141848580901,来姨妈了嘛,,0,1778164679,青橙宝儿🧋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA1NkEwe8AisimyDmeqz9f3AQBTEEAIpAEz3s.jpeg?from=2064092626,,0,重庆
7637077144828541361,7637078507890639673,是不是昨晚睡太晚了,,0,1778145907,飞飞飞,ZADSTUDIO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c80ece5144f7482fb884362f56307a63.jpeg?from=2064092626,,0,四川
7637077144828541361,7637146090065134382,几天咱俩玩不了[戳手手],,0,1778161641,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,0,河南
7637077144828541361,7637116191416812322,这个局哥熟啊，问他[呲牙],,0,1778154680,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,0,四川
7637077144828541361,7637096879843771193,这几天别播游戏了[灵机一动]播播户外，早点下播休息。,,0,1778150184,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
