aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7637077144828541361,7637087755147264825,7637083091710673713,0,他得找个男的，阴阳要协调,,0,1778148060,取个名字太难,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23321fc1c49d4d0ca4fd3b2100887589.jpeg?from=2064092626,,,安徽
7637077144828541361,7637084875913413413,7637083091710673713,0,你温温柔柔的跟她说 她就都听你的[尬笑],,0,1778147389,秒🐷仔,23663119695,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7637077144828541361,7637085469759865634,7637079491668460288,0,好像那几天不能吃阿胶的,,0,1778147528,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,,山东
7637077144828541361,7637137951902663430,7637079491668460288,7637085469759865634,不是好像，要之后才能吃,,0,1778159746,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,～,广东
7637077144828541361,7637140348171961140,7637079491668460288,7637137951902663430,是的，东阿阿胶就是我们这的,,0,1778160304,～,08__12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ3YtQKfJT7fLUERcEGeAAHYQEeAn8AZgArIe.jpeg?from=2064092626,,我想静静了,山东
7637077144828541361,7637080852313309988,7637078768851632945,0,年纪跟你差不多，你怎么喊的出口的[捂脸][捂脸][捂脸],,0,1778146453,泊孤屿,35655889934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7637077144828541361,7637104480635454244,7637078768851632945,7637080852313309988,张嘴就是造谣,,1,1778151953,祈爱,55738028541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAA1LyLW6JsGmGA7eUEzUB8AEIPBBAIeSJOEe.jpeg?from=2064092626,,泊孤屿,安徽
7637077144828541361,7637078595412493093,7637078343355040570,0,老黑注意身体，你好才是我活下去的意义,,1,1778145926,贝勒爷,84217882873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_357eba1798456ec5d6835103b597f7c4.jpeg?from=2064092626,,,辽宁
7637077144828541361,7637090489665372978,7637090053222564648,0,说了半天，关键点在最后一句,,0,1778148695,思念,sinian86828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAsgvI8yvDzAAAiJi3gEqCUIIPAZBglZcD4jA.jpeg?from=2064092626,,,安徽
7637077144828541361,7637091750016238351,7637090053222564648,7637090489665372978,我最后一句是为了证明我是她很久的粉丝，真心希望她好，这样我才有精彩的直播看啊,,0,1778148990,ZZ .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d23b0001e06eaf4b0461.jpeg?from=2064092626,,思念,安徽
7637077144828541361,7637091988029965102,7637090053222564648,7637091750016238351,一样，我也12级粉丝团，可以理解。都是希望爱播好好的,,0,1778149044,思念,sinian86828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAsgvI8yvDzAAAiJi3gEqCUIIPAZBglZcD4jA.jpeg?from=2064092626,,ZZ .,安徽
7637077144828541361,7637214878792663851,7637083091710673713,0,是不是得劲酒。加红牛[捂脸],,0,1778177667,王员外,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0149a23b9985395057289812bc6b7644.jpeg?from=2064092626,,,河南
7637077144828541361,7638294228334330633,7637083091710673713,0,来点84不是消毒更彻底,,0,1778428964,大江南北,dyzo27q1ggxn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f09d34fb29c14322807e1fe297004603.jpeg?from=2064092626,,,新疆
