aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7256877984840191271,7261380661364491027,现在又多了个名字，暴走萝莉[捂脸][捂脸],,3,1690671955,弓长、廴聿,zhanjian945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3a3f8ed8095497e894aa428f387b93b.jpeg?from=2064092626,,0,江苏
7256877984840191271,7257365780667614013,也是我喜欢的唯一一个女主播，第一个从0到10级灯牌的，时间也是看的最长的，也是第一次充会员进群的，张君雅抖音的第一次全给你了[撇嘴][撇嘴],,3,1689737156,终究是梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYoU4AfAnWIA7K9BAKwfEiFExrARApbgDqEyCI.jpeg?from=2064092626,,0,湖北
7256877984840191271,7259735633688806202,还有，她房子大[泪奔],,0,1690288926,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,0,江苏
7256877984840191271,7258481087671632695,保重身体按时吃饭,,0,1689996835,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,0,安徽
7256877984840191271,7274643598515389219,我也是让她给写的[呲牙],,0,1693760005,春煦初辰·念三 💯,1641455620GG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIAmPJBIEhAyA7rgqQAGFEBfHDeVpAQUfGa7a.jpeg?from=2064092626,,0,山东
7256877984840191271,7296460377985073946,张三疯[偷笑],,0,1698839568,腻子工小赵,nizigongxiao48,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEOIAAAeCXxAgzybfCgNKoTnROA0hAgCHwOCA.jpeg?from=2064092626,,0,陕西
7256877984840191271,7275961465922683707,雅是这样吗，还是写的就这样[衰],,2,1694066802,明天、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a0b4b374997b4970b74402240490a7b4.jpeg?from=2064092626,,0,江苏
7256877984840191271,7256985120799425339,你给人刷棒棒糖了[奸笑],,1,1689648531,🐑❤️🐑,Lsf217714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa108e502cb050b905b5f93b8affdb2.jpeg?from=2064092626,,0,四川
7256877984840191271,7256929768108016399,张君雅＃张大房子＃悍妇＃[捂脸][捂脸][捂脸],,1,1689635650,笑等茶凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo0A6EFnsIDiilAArAAgf9ETmeQK9WWANAujOC.jpeg?from=2064092626,,0,北京
7256877984840191271,7256986840040358708,[送心][送心][送心]好看,,0,1689648930,受伤啦受伤啦,Archer38998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocNeEA5POO9JDAQGr4CpIO0XgAfPAyAyY5zDAh.jpeg?from=2064092626,,0,马来西亚
7256877984840191271,7257352635777778469,美甲打游戏不方便啊[捂脸][泪奔][捂脸],,0,1689734097,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7256877984840191271,7263114160548053823,给会员一个寄一张[奸笑],,0,1691075568,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7256877984840191271,7262010594176533305,有功底啊,,0,1690818612,赵、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd97500295eecdaf93ec6b8e687bdd00.jpeg?from=2064092626,,0,河南
7256877984840191271,7262025819790705448,指甲这么长打游戏不妨碍吗？,,0,1690822180,小小,xiaoxiao389814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owawinxCiAA69hFAMPAB0paQXAIov0XDKECEI.jpeg?from=2064092626,,0,广西
7256877984840191271,7256891206246925112,嗷嗷嗷？这号给别人了吗[猪头],,0,1689626704,老吴wuuu94,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca077ceb14508265ee604c217954553e.jpeg?from=2064092626,,0,福建
7256877984840191271,7258155610829882171,屁雅这么长的美甲，怎么游戏还打得这个好,,0,1689921054,41,02NL20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a3d2115569fa260a9863514f49a699b.jpeg?from=2064092626,,0,湖南
7256877984840191271,7262022537391342397,上链接,,0,1690821413,卿少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD7eEcIDFWdbEtnwEf1AxAAfFHRAoEAD369dt.jpeg?from=2064092626,,0,河南
7256877984840191271,7258477319734493952,字写的真好,,0,1689995955,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,上海
7256877984840191271,7257020841199026979,原来是张大房子呀[灵机一动],,0,1689656843,陳默i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYmBsfw2FA77DeAQANyEA3EGCBeFInVSSLUqAD.jpeg?from=2064092626,,0,广东
7256877984840191271,7256881828660708107,我的大牙去哪了[捂脸],,0,1689624595,扎心小老弟,3412246816gpc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d916d8084a2842f0ad7abd44dec0005a.jpeg?from=2064092626,,0,浙江
7256877984840191271,7263113644593529641,啥时候把这个邮给我[奸笑],,0,1691075441,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,0,福建
7256877984840191271,7256918663689126671,我还以为，看错了号，成了写字房[捂脸],,3,1689633084,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7256877984840191271,7256976287171101475,哈哈，最后一句是精髓[捂脸][捂脸],,0,1689646472,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,0,云南
7256877984840191271,7258477142773875475,这雅确实写错了呀……,,0,1689995919,Alex·君越江南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3915f4440ea423993ab6f74b4af583c.jpeg?from=2064092626,,0,上海
7256877984840191271,7256887185936401167,只要是你就是最好的[爱心],,3,1689625841,岁安²·²⁴,SHXX0224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b2494decb4225dfe03f9160d0552aaef.jpeg?from=2064092626,,0,陕西
7256877984840191271,7257235184504243001,平安喜乐[感谢],,0,1689706866,𝒲𝑒𝒾,LeeWei3111615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0sBWxAB8FbXAEaAuMos7oAAeEEKfBeDIjZ6x1.jpeg?from=2064092626,,0,福建
7256877984840191271,7261966861075645195,字写的真好看，跟张萝莉一样好看[比心],,0,1690808432,做你的🍓,zha520.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d7a1d0ac3e82abd0aa7c042afa4e96b.jpeg?from=2064092626,,0,湖南
7256877984840191271,7262184562720654114,,,0,1690859117,向💰奋斗,44593757267,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfADBA88IAAH7AA7YB6XaQfzu77nbeEaXVJ8r.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776931200&x-signature=VrV1xbj3VbbxbKQFFT9rB8w7CxA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221501242899A2C24037D74AF3A3,0,甘肃
7256877984840191271,7323106819102360358,,,0,1705043682,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/d1c90993f91a4355945737c1fce4848c?lk3s=7b078dd2&x-expires=1776931200&x-signature=ereoRvYLvVsJg2%2B5iOEn4I7Me2I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221501242899A2C24037D74AF3A3,0,北京
7256877984840191271,7256994235551073064,,,0,1689650657,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/bdbb001af2a35fc518f1?lk3s=7b078dd2&x-expires=1776931200&x-signature=8dG9iBxqnU61iYEJIMJF8OBRE94%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221501242899A2C24037D74AF3A3,0,陕西
7256877984840191271,7261402110351639315,显眼包，万AA的朋友，悍妇萝莉[捂脸],,0,1690676947,Meta.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AvPfEweGAiaiQGB5eZ1LvLA0BCEEAIKAn0Ua.jpeg?from=2064092626,,0,四川
7256877984840191271,7264397412860150583,显眼包[看],,0,1691374341,奉节脐橙（自家种植）,yanchen_1102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIfQACA2B5fAWnUX8BLb9HfUe3D1DAAMlg7I2.jpeg?from=2064092626,,0,四川
7256877984840191271,7257362026572595979,怎么感觉无伤大雅受伤了，需要益生菌？肠胃功能不好的人，真的很需要按时吃饭，多多休息！千万别饥一顿饱一顿的，多吃点有营养的，蔬菜水果也要勤安排！,,0,1689736284,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7256877984840191271,7314382145757266728,[玫瑰][玫瑰][玫瑰],,0,1703012351,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7256877984840191271,7259359048809169698,@天雷滚滚 · 黑风寨 写的真漂亮,,0,1690201249,一天天⁵¹⁰⁷⁴,yitiantian5497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okYRDDetAAAxA704AEFfO3EDAfUvv47EBBECdI.jpeg?from=2064092626,,3,重庆
7256877984840191271,7257389322957128485,[玫瑰][玫瑰][玫瑰],,0,1689742641,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,0,江苏
7256877984840191271,7257118903157949199,6,,0,1689679673,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7256877984840191271,7256998991224095540,[捂脸],,0,1689651760,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7256877984840191271,7256986120176206653,我之前想给你整一个的，我怕你觉得2b ，结果你自己跑去整了[捂脸],,1,1689648765,🐑❤️🐑,Lsf217714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa108e502cb050b905b5f93b8affdb2.jpeg?from=2064092626,,0,四川
7256877984840191271,7256984499064816443,你怎么知道我喜欢这个女主播[不看][不看]@益生君,,0,1689648384,『LEE·¹¹』⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8pYtJgn9hAOkAMyAkAHIEELtlADUCADwzPe5f.jpeg?from=2064092626,,0,海南
7256877984840191271,7256928585314370323,我天，这是几点钟才睡啊，现在我都睡醒了[捂脸],,0,1689635373,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7256877984840191271,7256894971360838463,[比心][比心][比心],,0,1689627587,敬余生i,50974726409,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73e99fd3eaef09ee6c7819376918ef86.jpeg?from=2064092626,,0,广东
7256877984840191271,7257932799473124133,@张君雅1v4,,0,1689869180,🦄小胡子,3303953.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8MZQEIGA8eBJdeAbTjEBNkgKALeT7AgvXEsjA.jpeg?from=2064092626,,0,广东
7256877984840191271,7256973729552368438,@张君雅1v4,,0,1689645877,品 范,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa9aebee8582eac20b59f2469b29a795.jpeg?from=2064092626,,0,湖南
7256877984840191271,7348113063412253455,感觉在涂指甲油似的,,0,1710865908,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,cmj198311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAxuIQIJgT7epeLBLQn7Gg2zc7XBA5GFw7Ae.jpeg?from=2064092626,,0,四川
7256877984840191271,7257078869512831784,原来你也玩元神啊[看][看][看],,0,1689670357,小笑(👿桀桀桀👿),xiaoxiao986557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAAtIxfRBAYiMtfAGEcDWutLAHEEIe7PB9SbV.jpeg?from=2064092626,,0,江苏
7256877984840191271,7257085367085663017,大房还玩，LOL呢,,0,1689671871,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7256877984840191271,7269348893015376681,马屁雅,,0,1692527196,Come on,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooMyAQCRIFFZfEQUQ87lBiQJJot5Sg9fAeAAWT.jpeg?from=2064092626,,0,IP未知
7256877984840191271,7279642229495513896,指甲这么长方便吗,,0,1694923797,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,0,新疆
7256877984840191271,7286491647717327627,张全蛋也玩原神吗，听到这bgm开始痛了[泣不成声][送心],,0,1696518553,咪宝,kiyottiy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAlhqApA1iZEaRACPJntuitI2AvYaClAZBMo.jpeg?from=2064092626,,0,山东
7256877984840191271,7261857698982642492,说实话这个人写的字太烂了,,0,1690783012,盛兴车行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac75ee76f8d14bdba16a0675a5e2958c.jpeg?from=2064092626,,0,广东
