aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7480252184131571004,7480375674840122171,7480258898000577332,0,机会不是一直有的,,2,1741660688,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,,菲律宾
7480252184131571004,7482060258790343481,7480498048699794185,0,高手[泪奔],,1,1742052909,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,,广东
7480252184131571004,7480532723402326821,7480498048699794185,0,666,,0,1741697255,c   丶,93558637844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAdonWeAUCKbSJA9HaACyAJUyIQCAbglTHeD.jpeg?from=2064092626,,,新疆
7480252184131571004,7480537698614117129,7480498048699794185,0,老板娘也是撩妹高手啊[捂脸][捂脸][捂脸],,0,1741698412,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7480252184131571004,7480587413589623603,7480498048699794185,7480537698614117129,奈何自己是个妞[晕],,0,1741709991,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,,凯,四川
7480252184131571004,7480748679642497802,7480498048699794185,0,[666],,0,1741747538,你永远不会独行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzDEDAAABi0BgAAzb9CfiU5aANHmI49ebYLlA.jpeg?from=2064092626,,,江苏
7480252184131571004,7480988853839954727,7480498048699794185,0,[看]6,,0,1741803482,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,,浙江
7480252184131571004,7481080332721406760,7480498048699794185,0,难怪舔狗没有好结果  舌头上都是病毒 是个女的都不爱接近[灵机一动][灵机一动],,0,1741824756,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,,黑龙江
7480252184131571004,7480264225698415369,7480257520758522681,0,中午场夏播时候群里艾特她应该能看到,,0,1741634786,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7480252184131571004,7480238533744001792,7480257520758522681,0,说过了好像已经停产了,,0,1741640931,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7480252184131571004,7480341774944191291,7480257520758522681,7480238533744001792,不会吧,,0,1741652796,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,嗯嗯嗯。,广东
7480252184131571004,7480365114126811916,7480257520758522681,7480341774944191291,嗯，听她说过不止一次，那个胶没了都是她自己贴，好几次不牢固了影响到她，因为停产了，没法买新的。,,0,1741658231,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,대77,河北
7480252184131571004,7480389485210600252,7480257520758522681,7480365114126811916,我的那个胶也是不牢固了用着用着握把就跑路,,0,1741663903,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,嗯嗯嗯。,广东
