aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7318435894820736267,7318592944288908073,有些人是咋了？这算是我们一家人共同的荣誉，师父栽培我，我努力，其他姐妹师弟让流量，粉丝们齐心捧我。我一直都在说这奖杯和荣誉是大家的。值得庆祝的事，非得踩谁一下。你酸什么鬼，你自己也努力搞事业，用心对家人好，珍惜拥有的努力创造想要的呗！我直播一直小心翼翼生怕惹到一些节奏大师，后面发现咋滴都能被找到节奏。这是我小号，我喷你没道理[微笑],,172,1703992710,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,25,四川
7318435894820736267,7318691427852075785,张君雅 在抖音开播 拜师大奇  一个好女孩  一直如履薄冰 做好自己  你们也喷,,5,1704015639,🇨🇳醉卧东篱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBKxtQAEnALIIu5Nw71DveFAUGeBEAgGASTwe.jpeg?from=2064092626,,0,福建
7318435894820736267,7318523370872668965,昨晚大奇拿的是银子的，张君雅像铜的，不一样吧！,,0,1703976513,心以冷，往后为自己8008,zhangwenqiao67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE0AAtnQfVGDcCG2gqN29fEvFAA9CAXto0ysAI.jpeg?from=2064092626,,3,上海
7318435894820736267,7319303067366097718,星期一两大年度主播：钢枪悍妇张君雅，倒地求饶大狼头[看],,0,1704158049,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,0,广东
7318435894820736267,7318468386430010162,你真的很优秀了，虽然知道你现在可能不适合打比赛，但是就是有那种期望你去来一场轰轰烈烈的比赛，以前车队不成熟，现在16阿猫，如果➕上你，再来一个t0，真的感觉好期待,,7,1703963733,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,24,福建
7318435894820736267,7318556090021446415,这都是你努力的结果和师傅的扶持，加油！在新的一年里一路长虹！早日破百万粉,,5,1703984129,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,1,江苏
7318435894820736267,7318447983179531046,真棒！！！[求求了],,0,1703958973,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7318435894820736267,7318451537906156322,显眼包,,0,1703959802,李牧泽,L31871955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAyRCH4BIDzFg3OA4iANCeYuCf90AAEiDgYA8.jpeg?from=2064092626,,0,上海
7318435894820736267,7319080636689957642,带九c约万柳柳吃海底捞是我明天最想看到的[捂脸],,0,1704106258,明心见性,LiyongFengDiaoYu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocaAAgyIocAz5CHkgzDGENh3fAAeBAtAaZKjAE.jpeg?from=2064092626,,0,陕西
7318435894820736267,7319848377889014580,加油蛋蛋[色][色],,0,1704285012,((＝梦醒㉨花落=)),wozhenxinnig,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0sG27AAIEoRzfAAu2mAFDwCwQu8D8AfgAZFG9.jpeg?from=2064092626,,0,四川
