aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7318435894820736267,7318952452496212774,7318592944288908073,0,听说你喜欢我？,,0,1704076413,用户4447656263007,dy2q3pz2skqb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山西
7318435894820736267,7318804056566367016,7318592944288908073,0,[捂脸]还得是你，对，喷死那帮没事找事的,,0,1704041871,小秦。,qmw198915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICENIwWgACYAo8deiflG0BCFATy5iAxTASYAY.jpeg?from=2064092626,,,山西
7318435894820736267,7318734415416689471,7318592944288908073,0,开开心心的，不开心的都不要管[抱抱你]君雅加油加油加油[一起加油],,0,1704025648,↗世间の过客丶,Social_.phobia_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogwigzy3AWAETByqiA2Nqa6OAYIIDNPPAAr0C.jpeg?from=2064092626,,,浙江
7318435894820736267,7318629746333369138,7318592944288908073,0,就该这样喷,,0,1704001279,陈情💤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb6d81a89ca9953ac1df6527839d550e.jpeg?from=2064092626,,,甘肃
7318435894820736267,7318669204987036428,7318592944288908073,7318668011724129063,没毛病，我们一起，悍妇就专心直播就好！  有几次看直播把我气的哦[发怒][发怒]，直接截图给深情老贼！,,0,1704010469,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,张全蛋的小心肝。,四川
7318435894820736267,7318636767523406655,7318592944288908073,7318635991060316964,陈述一些事实但并不是不认可你自己的努力,,0,1704002915,✨老衲用飘柔💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2411a9dc75bd8d8035e8de0f08da5a65.jpeg?from=2064092626,,✨老衲用飘柔💫,广东
7318435894820736267,7318635991060316964,7318592944288908073,0,首先你没做错什么，这里也没人想踩你酸你，只不过是有某些杆精的言论引起的一些节奏,,0,1704002734,✨老衲用飘柔💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2411a9dc75bd8d8035e8de0f08da5a65.jpeg?from=2064092626,,,广东
7318435894820736267,7318630215117620003,7318592944288908073,0,给七锦的私信七锦转告你了吗君雅 那人我忍了他很久了,,0,1704001387,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,,陕西
7318435894820736267,7318537373905748786,7318523370872668965,0,就是同一个奖杯，你咋看出不一样的了哈哈[捂脸][捂脸],,1,1703979776,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7318435894820736267,7318721011934823205,7318523370872668965,0,说实话，我对彩虹没啥好印象[捂脸],,0,1704022527,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7318435894820736267,7318814610315215653,7318523370872668965,7318537373905748786,不是同一个，是都一样，大奇/32/君雅都有,,0,1704044324,用户7466031520573,80608154125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,财财,广东
7318435894820736267,7318469187592176434,7318468386430010162,0,一血前耻，之前比赛受的那一股气，我相信很多粉丝都憋着。,,3,1703963921,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,,福建
7318435894820736267,7318476348020130601,7318468386430010162,7318469187592176434,怎么说呢！一次次上官方，一次次的荣誉已经是很好的证明了！至于车队，让她自己选择吧！上次她自己那么辛苦的撑过来很不容易的。我们只管支持就好了[看],,3,1703965608,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,逆行,浙江
7318435894820736267,7318593579181638454,7318468386430010162,0,谢谢你的期待，目前没有这个打算。感谢支持，[比心][比心],,3,1703992858,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7318435894820736267,7318523491279520521,7318468386430010162,7318469187592176434,如果不能一雪前耻，那就一落千丈 还一发不可收拾，你想的太简单了，她会赔掉自己的全程，而老贼损失惨重，所以这不是她应该去做的，如果开始是个小白可以从那里打看能不能红，或者钱赚够了只为名，显然你说的只是你觉得，可能不行，还是老老实实看我的爱播钢枪给你带来不一样的视觉盛宴[呲牙],,3,1703976545,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,逆行,广东
7318435894820736267,7318539303490044681,7318468386430010162,7318515777342063370,打车队都要被喷的，没有人可以例外，,,1,1703980220,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,小   小,福建
7318435894820736267,7318614856901559074,7318468386430010162,0,打比赛的主播都有几个共同点，其一人气从高往低走，其二节凑变多，其三被黑子攻击心理…百害仅一利的事。只有一些主播需要用比赛的热度以及实力去证明自己，达到吸引别人的效果,,0,1703997811,aoe,66kg172cm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEf7AGfrNve8AQAdIkREKzIA4vLQBT7BgAAzC.jpeg?from=2064092626,,,广东
7318435894820736267,7318593940688569138,7318468386430010162,7318593579181638454,那老贼办比赛，你会组一队打吗？,,0,1703992942,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,张全蛋。,福建
7318435894820736267,7318586325886894874,7318468386430010162,0,不急，等有单排赛的时候可以打，而且估计很多人希望看到她单排赛！最好是女子的[呲牙],,0,1703991168,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7318435894820736267,7318585245769483035,7318468386430010162,0,算了吧，单4自己是一片天，车队每个人都是道具,,0,1703990916,梦小浪,MC11223331.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a629319af6f2433682257e14398805fb.jpeg?from=2064092626,,,广西
7318435894820736267,7318581179003224851,7318468386430010162,0,直播单四做的挺好了，为啥还要去打车队节奏还多[绝望的凝视],,0,1703989974,浮山归梦远万重,59999999999tian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18cbe04f75cc6238abf72a31cc719c7d.jpeg?from=2064092626,,,浙江
7318435894820736267,7318577120727663369,7318468386430010162,7318573512733492007,这几天看的晃的头晕了，没有之前观看感好了，新赛季初加上她才玩没两天这技术还可以了，这段时间流量突然给青木川了，不知道他怎么搞的一下这么多了，之前流量也是跟君雅差不多,,0,1703989024,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,崔先紳,广东
7318435894820736267,7318576063192859455,7318468386430010162,0,又在做弹幕指挥了[尬笑][尬笑][尬笑],,0,1703988780,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,,江西
7318435894820736267,7318573512733492007,7318468386430010162,7318523491279520521,她现在这个流量确实不适合在乱搞什么车队了，其实她把陀螺仪拉低为了直播观赏度，感觉有点走错了，现在看她打高星有点难了，以前也是很猛的，我预测接下来和平流量就是王牌局打的好有流量，黄金什么的都看腻了[捂脸],,0,1703988186,崔先紳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofKA8BDh2I4vAOkAlAQ9IC8UbFCfzACAnkCgF.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,辽宁
7318435894820736267,7318572705467515685,7318468386430010162,0,看看01就知道了，哪怕你夺冠十次，只要失败一次都能被喷死[抠鼻],,0,1703987997,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,北京
7318435894820736267,7318563005129802535,7318468386430010162,0,车队都是节奏,,0,1703985742,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,,广东
7318435894820736267,7318555867702690610,7318468386430010162,0,单四和比赛那可区别老大了，比赛很难打的压力大，你多看打比赛就知道了，最起码是长期固定冲战神的队伍才比较适合比赛！,,0,1703984077,余生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYVqNBIl4ADeAhAfE9DBEqM58aFx781EEA0hfA.jpeg?from=2064092626,,,福建
7318435894820736267,7318554451454542642,7318468386430010162,0,车队是不可能再打的，隐晦点说签了logo的，不可能去泥坑里洗澡，水太深太混,,0,1703983749,海底,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5211afac178b4652a893d65d36861a53.jpeg?from=2064092626,,,辽宁
7318435894820736267,7318539594671784741,7318468386430010162,7318515777342063370,因为没有人可以肯定一直都打好，有坏处就有好处，,,0,1703980289,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,小   小,福建
7318435894820736267,7318539117251183410,7318468386430010162,7318486893817086757,为了破圈，为了让更多人知道她,,0,1703980180,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,可乐、,福建
7318435894820736267,7318537098382230309,7318468386430010162,7318523491279520521,你电视剧看多了吧,,0,1703979711,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,💯☞天之💞驕子☜💯,福建
7318435894820736267,7318515777342063370,7318468386430010162,0,其实吧，当初看张君雅的时候，也不是因为他打比赛而看到她。被喷的那么惨，何必还要去啊。尊重她的选择吧，她不愿意打就不打了。我还是喜欢可以心情愉悦的张君雅啊。星夜去了吧，还是被喷了，铁蛋去了吧，还是被喷了。,,0,1703974750,小   小,179520D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEdWeC76IqlBWmBINlAeuGiLxeAAE7AFQnaAt.jpeg?from=2064092626,,,四川
7318435894820736267,7318486893817086757,7318468386430010162,0,为什么要打车队？？？,,0,1703968044,可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_abe2d3f632bd47f7b674e6cae140f560.jpeg?from=2064092626,,,湖南
7318435894820736267,7318474888817230618,7318468386430010162,0,打车队就算了吧，个人赛可以打，没必要挑短板来造,,0,1703965248,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7318435894820736267,7319193106971214604,7318556090021446415,0,还是你说的中听，有些人把君雅说的一文不值，偏要踩君雅一下,,0,1704132462,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7318435894820736267,7318746721282294554,7318565188542186255,0,现在两个助理,,0,1704028513,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,,广东
7318435894820736267,7319162500200383251,7318727186264785718,0,那是老贼在硬碰，你觉的老贼老二和其他主播一块参与争抢有她啥事吗？个人和公司运作是不一样的，公司需要捧人出来接流量而已，不然公司发展不起来！,,1,1704125324,张燕波,zhangyanbo9272,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2928fc6d6da12025e5527fbb71fd8332.jpeg?from=2064092626,,,浙江
7318435894820736267,7319189318357517110,7318727186264785718,7319162500200383251,你这样说就是把君雅说的一文不值，那君雅的努力就白费了，评论就评论，何必踩人家一下,,0,1704131576,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张燕波,广东
7318435894820736267,7323950781656482587,7318727186264785718,7319957146946372404,他不是老二粉丝，老二没他这种粉丝,,0,1705240179,阳光家猫舍SunnyCat'sHouse,Cat159_01390132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3de233fa9e9602e1852ad10bd2d67c9.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,北京
7318435894820736267,7318525114038321930,7318459974983549748,0,就是寄给老贼了[呲牙],,0,1703976920,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7318435894820736267,7318593732722639628,7318459974983549748,0,,,0,1703992896,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776945600&x-signature=zXk5o7GOd2f4FjUXrU%2BEzKQXrxA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219484113D4D2770E63DC64DAFB,,四川
7318435894820736267,7318963512850662178,7318459974983549748,0,她就是要师父想共享荣誉才把奖杯寄给大奇[抠鼻],,0,1704078988,清风᭄ꦿ꯭ 拂秋过,dyzp05eedcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0gAtDgrlAAwC1uPAnCeCXgXeAQICQb9FAvy8M.jpeg?from=2064092626,,,上海
7318435894820736267,7319937997385351971,7318459974983549748,0,她本来就是特意寄给老贼的！你以为她没地址不能寄！虽然她得到的但是就是寄到师傅那里放在公司！这样才是最好的,,0,1704305902,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7318435894820736267,7319958392829821736,7318459974983549748,7319955854416397108,那是老贼故意开玩笑的他知道，只是为了直播节目效果！我看了老贼两年多直播，本来不打游戏了的，看他突然偶尔行了我又下载了，一周偶尔来一把上去就嘎[捂脸]然后退了继续看直播[捂脸][捂脸][捂脸],,0,1704310649,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,新疆
7318435894820736267,7318979879520518949,7318665638737855295,0,你觉得要是大奇也去投票是张君雅票多还是张君雅票多,,0,1704082800,冷风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc9fbaaa131f4d2e9af229847fb94ff6.jpeg?from=2064092626,,,山东
7318435894820736267,7318991610426082111,7318665638737855295,7318979879520518949,你觉得我不晓得是谁的嘛[笑哭][笑哭],,0,1704085530,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,冷风,四川
7318435894820736267,7318577059328049929,7318575845508694795,0,张全蛋的 特意寄给她师傅的 她认为她的成功离不开老贼 真的是有心了,,4,1703989012,北小夏冰雹,Gaaaaaaaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5adf30019096ada3aa945df3e16baa01.jpeg?from=2064092626,,,江苏
7318435894820736267,7318579482158613275,7318575845508694795,0,显眼包的[捂脸],,0,1703989575,虚幻,dyqdw338930f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54e17d6f0557e7bb812d879a3401c875.jpeg?from=2064092626,,,广东
7318435894820736267,7319162238407803702,7318575845508694795,7318577059328049929,那是老贼在硬碰，你觉的老贼老二和其他主播一块参与争抢有她啥事吗？个人和红日运作是不一样的，公司需要捧人出来接流量而已，不然公司发展不起来！,,0,1704125261,张燕波,zhangyanbo9272,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2928fc6d6da12025e5527fbb71fd8332.jpeg?from=2064092626,,北小夏冰雹,浙江
7318435894820736267,7318447640676041524,7318441762737128203,0,哇靠，我朋友也问我了[鞠躬][鞠躬],,0,1703958885,ᯅ对方已拒绝,hh201314bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAfsFDIAO69EDumIvwEhfA1DZEAypbnwACKEl.jpeg?from=2064092626,,,贵州
7318435894820736267,7318532774319047476,7318441762737128203,0,我朋友也问我了[尬笑],,0,1703978705,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7318435894820736267,7318458705342219048,7318440497319985959,0,"开什么玩笑呢，没有老贼带君雅一次次破圈露脸，即使再优秀也很难在这么短的时间达到这个高度，老贼虽然技术退步了的,只处于王牌级别，但人脉这一块还是属于战神级别的",,11,1703961476,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,,重庆
7318435894820736267,7318470770937512719,7318440497319985959,7318469314032436031,一多半？反正我一开始是因为老贼才关注她的,,6,1703964305,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,蒋大叔,重庆
7318435894820736267,7318463276143641396,7318440497319985959,7318461145618400010,老贼虽然菜了，要是他没把粉丝分流给那么多徒弟，粉丝上分，加上找三个高手硬抬，成绩也不会太差,,2,1703962547,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,毛可舒,重庆
7318435894820736267,7318463381505606427,7318440497319985959,7318458705342219048,调侃看不出来啊[呲牙][呲牙][呲牙],,2,1703962567,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,随放,山东
7318435894820736267,7318461145618400010,7318440497319985959,7318458705342219048,我觉得他意思应该是老贼的水平打不了这种层次的对局了[泣不成声],,1,1703962052,毛可舒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8rFKBFoIY7OHMAfpfmlzQzbRzAM5Dft8AEgAJ.jpeg?from=2064092626,,随放,天津
7318435894820736267,7318469314032436031,7318440497319985959,7318458705342219048,你这么说我就不爱听了，大房子那六十多万粉丝一多半之前对大奇是无感或者反感的，现在都成了大奇的粉丝了，我觉得每错，当然也有相互成就的,,1,1703963938,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,随放,湖南
