aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7402069880775658779,7402070961207903011,生日快乐！才圆圆[色][色][色],,0,1723428952,陈若与,37161370599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAiEIvDDADE5jAAAAfqJfFLilT4reQsd2fXyTA.jpeg?from=2064092626,,0,江西
7402069880775658779,7402080181794095891,[捂脸][捂脸]估计又喝高了。,,0,1723431098,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,1,广西
7402069880775658779,7402086001319691062,圆圆生日快乐[蛋糕][蛋糕][蛋糕],,0,1723432452,北🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEy9ADCTCgfUAnlcrrCefHEAw3FIApqEQwAgt.jpeg?from=2064092626,,0,安徽
7402069880775658779,7402096642268070716,向北音乐节，长春净月[比心][比心][比心],,1,1723434942,东七,47769775747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d913836922668fc29af2900ed9392e5.jpeg?from=2064092626,,0,海南
7402069880775658779,7402192884139705115,圆圆生日快乐！,,0,1723457338,十二,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogI0QABA7e9eAyDM8FD0fL0iSp6BcEAAGwnlEN.jpeg?from=2064092626,,0,上海
7402069880775658779,7402209524674937615,生日快乐[比心],,0,1723461212,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7402069880775658779,7402152609341588250,[666][666][666],,0,1723447960,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7402069880775658779,7402188097389101860,宝石老舅,,0,1723456221,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,0,新疆
7402069880775658779,7402132767436686080,听到现场版的金风玉露了[呲牙],,0,1723443343,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7402069880775658779,7402167345429644073,生日快乐[抱抱你]！永远开开心心,,0,1723451393,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,0,江苏
7402069880775658779,7402073627775337279,爱播圆，生日快乐,,0,1723429573,🌈🌈🌈人生过半，喜忧参半~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88G4AlAIHOAQeLgTEDAjGRegvS7EDB2ZIJbhf.jpeg?from=2064092626,,0,北京
7402069880775658779,7402077929533260544,爱啵，爱啵，生日快乐！,,0,1723430573,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7402069880775658779,7402077622009594636,生曰快乐，才副总,,0,1723430501,王～老～吉,47585762376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQBEIlIgOXALeI2bHU7rJ8emA8GfJFAQuAyR8z.jpeg?from=2064092626,,0,广东
7402069880775658779,7402076033681703734,生日快乐圆子[比心][比心][比心],,0,1723430130,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7402069880775658779,7402074739897844489,圆圆生日快乐，继续无忧无虑的快乐下去吧[比心],,0,1723429829,BCY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f06d00087cfa95457c31.jpeg?from=2064092626,,0,浙江
7402069880775658779,7402095071464145704,扁扁祝圆圆生日快乐[机智],,0,1723434565,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7402069880775658779,7402079292463153954,生日快乐[比心],,0,1723430892,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7402069880775658779,7402078638843986725,生日快乐圆圆[比心][比心][比心][比心],,0,1723430739,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7402069880775658779,7402093201832985407,生日快乐🎂🎂🎂🎂🎂🎂,,0,1723434130,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7402069880775658779,7402081113071829797,生日快乐[比心][比心],,0,1723431314,sunshine丫头,sunshineyatou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AGAfN3DEBpFAqAoTEic3IlKEeQds3wzF9fUA.jpeg?from=2064092626,,0,四川
7402069880775658779,7402088904196621110,生日快乐[比心],,0,1723433127,bh,nnnnnnnnxnxbxb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o060EOFlADCpZ2jqAADAIOqf9umgYCCAAmEhfo.jpeg?from=2064092626,,0,山西
7402069880775658779,7402078750034903845,生日快乐🎂🎂🎂,,0,1723430764,小徐在路上,xc5201314hzj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgAeIaLSJAW0XrfAGFbBDZ9LABEQIe7DBjp6b.jpeg?from=2064092626,,0,福建
7402069880775658779,7402071063134421794,生日快乐爱播,,0,1723428976,.CC,040715LQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d09ff8a3250c94ea1d01c340f11e9c0b.jpeg?from=2064092626,,0,浙江
7402069880775658779,7402089199106622217,生日快乐鸭[比心],,0,1723433195,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7402069880775658779,7402071107329917706,这么早,,0,1723428987,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,0,福建
7402069880775658779,7402089031960281867,圆圆去看男模了,,0,1723433158,志在烟霞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAekpBAG99E8aAFRACDEIDlgNNpAPCsxfXTt.jpeg?from=2064092626,,0,云南
7402069880775658779,7402089031306117903,生日快乐圆胖子[比心][比心][比心],,0,1723433158,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,0,广东
7402069880775658779,7402078269975200539,@才圆圆⁸⁰⁰⁸ 才娟娟生日快乐🎂 [比心],,0,1723430651,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,0,江苏
7402069880775658779,7402071039906235172,生日快乐哦[抱抱你][抱抱你][抱抱你],,0,1723428971,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,,0,辽宁
7402069880775658779,7402072659116376871,才总[蛋糕][蛋糕][蛋糕][蛋糕],,0,1723429346,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7402069880775658779,7402071082663199540,娟，生日快乐,,0,1723428981,深邃流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDAQCybkGQIfOA9mRvljA8RYABnUFgAAYybeC.jpeg?from=2064092626,,0,江苏
7402069880775658779,7402076833490076450,园子约会去了,,0,1723430321,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7402069880775658779,7402079013801673499,,,1,1723430825,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/945d1e5fd1454ca4b81c33168986621e?lk3s=7b078dd2&x-expires=1777388400&x-signature=ckInThEmfdC5wWduRxq4d3AbXJo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245543859239B5112CEB1CA19,0,江苏
7402069880775658779,7402071686668092187,,,0,1723429120,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/26b4c0180d034be78276e00ae5aad876?lk3s=7b078dd2&x-expires=1777388400&x-signature=Hj%2F9KoOAWcxtPc7dfrTcfvp4mdI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245543859239B5112CEB1CA19,0,山东
7402069880775658779,7402155974096241418,艾玛，我还在家刷到直播了[捂脸],,0,1723448745,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,吉林
7402069880775658779,7402081702128829218,生日快乐哦，小圆圆,,0,1723431452,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7402069880775658779,7402117492485882678,我看到小刚和糊糊了[呲牙],,0,1723439786,lalala彩彩,36891932573,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8c8d39b51556ce54791c1e9f83176eef.jpeg?from=2064092626,,0,湖北
7402069880775658779,7402079550060790539,[蛋糕][蛋糕][蛋糕][蛋糕],,0,1723430951,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,0,广东
7402069880775658779,7402070510094762779,[二哈][二哈][二哈],,0,1723428848,昏晓寄劉年⚈₃⚈,See_you_03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIyDB5SStxTNT9Z6AIgYAikKPgPEAJzuiATA.jpeg?from=2064092626,,0,宁夏
7402069880775658779,7402070939510588186,人机圆  生日快乐[蛋糕],,0,1723428945,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,0,天津
