aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7420379083638426921,7420419775070208819,我有土豆[还得是我],,0,1727701117,゛Ustinian°ᥫ᭡້໌ᮨ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBIFjPkEreBEstEPbcGeBe7yPALAAxAAMmQIB.jpeg?from=2064092626,,0,广东
7420379083638426921,7420440958451467042,这个小熊有链接吗[捂脸],,0,1727706048,徐州扬安消防器材有限公司,YAXF20200429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEfnai9DA6D7htbEmxFTpEAOAfADIgCicsANBA.jpeg?from=2064092626,,0,江苏
7420379083638426921,7420446707047875387,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a212184bd5d744d5a4cd30658b2707d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vVTa%2BcoAwaSrdjBgsofmJaTP3f8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224648DE79A5F56C444EB629B0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a212184bd5d744d5a4cd30658b2707d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=99TATns0RVZkdVrGcTuMCp3nn%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224648DE79A5F56C444EB629B0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a212184bd5d744d5a4cd30658b2707d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=gZBgmUL68bZUgl8n4PEruDE8xIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224648DE79A5F56C444EB629B0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a212184bd5d744d5a4cd30658b2707d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=eD%2FTvZyWwW3REbRdmPrCx5k%2F9eM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224648DE79A5F56C444EB629B0']",0,1727707389,药💊罐子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDQeyQAEPfBO5zFfnQM8JZ7AJAXAA5gApiTIB.jpeg?from=2064092626,,0,山东
7420379083638426921,7420449624291361595,你放个牛蛙试试捏,,0,1727708069,彼岸_,64359054741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed888187044bd8bce4857bb930cfba85.jpeg?from=2064092626,,0,浙江
7420379083638426921,7420450857890497339,你被谁骗了。,,0,1727708356,浊酒弄轻影,90325949574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZYAAiD9DsbnzAWbgAmSIAIEAGleZnUwkOAeC.jpeg?from=2064092626,,0,福建
7420379083638426921,7420482907749532443,我以为你说小狗熊[九转大肠],,0,1727715819,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,0,山东
7420379083638426921,7420486479254766371,你的战士来了[看],,0,1727716659,Big,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BICQmKgAwfA1cL9ebQ0lnC9AK52DA2GAO3AW.jpeg?from=2064092626,,0,浙江
7420379083638426921,7420526104894702395,放张老黑更好,,0,1727725906,天涯游子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIUApMAxI2RiYEEAVj3iPCdPhB2AvSnAEaZgA.jpeg?from=2064092626,,0,江苏
7420379083638426921,7420597638187320127,我也有[思考][思考][思考],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef282ac88f5b4389b8f416b3114798ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=InELxqEUxzUZWBxFODpDzWmfvTg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef282ac88f5b4389b8f416b3114798ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=CWA1ytM1tOlV7Tf6GUm3eAZMw7Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef282ac88f5b4389b8f416b3114798ac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=NrxRP4Hoo4T9uDlTAWM%2F3p%2Bonyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ef282ac88f5b4389b8f416b3114798ac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=X7mb4FmAAGTubqwnoJDqUye6A8Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8']",0,1727742529,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广东
7420379083638426921,7420653009183966015,你得把小狗熊放边上,,0,1727755423,用户557687826,dyjpszhyqc96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8jP8Eaw7II8AAgD6WAAnAWiBtP0ZAAGil3Pd.jpeg?from=2064092626,,0,河北
7420379083638426921,7420727386867630885,@小狗熊1V4 把狗熊宝宝放旁边镇邪安宅。[泪奔][泪奔],,0,1727772737,钓鱼佬,75258703761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c58b40896bdffa0b479ce551200847.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/a55360b9c67679fdd319f896f25732ab?lk3s=7b078dd2&x-expires=1777388400&x-signature=MjJGTONZVCu5tIbEZ02Svcx0I0o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8,0,广东
7420379083638426921,7420742237676389155,已经很棒了，娟子。够努力了，轻松点[赞],,0,1727776199,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7420379083638426921,7422761254630196005,不一定，也许[微笑袋鼠]会喊救我！救我！我能救！,,0,1728246307,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7420379083638426921,7420386661890507532,我们都是你的小熊[捂脸][捂脸][捂脸],,0,1727693407,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7420379083638426921,7420379675253621564,[比心][比心][比心][比心][比心][比心],,0,1727691782,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7420379083638426921,7420379835720418063,请才总吃碗刀削面,,0,1727691820,做沵的猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_22dc93e6b9fe4ecd8350f7f06ad23517.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okqBA1NQfHFGoEdZAjErseIHLlBjEAPAEe7WAI?lk3s=7b078dd2&x-expires=1777388400&x-signature=i3pNDGAoEHaZqAvQknZJjt9071c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8,1,江西
7420379083638426921,7420380581596775206,@小狗熊1V4 这个算吗？,,0,1727691991,240008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3500005bc7912fc330.jpeg?from=2064092626,,0,广东
7420379083638426921,7420382437483725620,[捂脸]你把狗哥放边上呀！蛙宝呢？,,0,1727692422,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,3,江苏
7420379083638426921,7420383369622274828,[鼓掌][鼓掌],,0,1727692641,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7420379083638426921,7420383419882308411,[抱抱你][抱抱你][抱抱你],,0,1727692652,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
7420379083638426921,7420383754243801867,原来小狗熊才是菜园子的最爱。。。[看],,0,1727692731,叫我备忘录,jwbwl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIgAhhk7yAA8lgHAAzCvAIVnfAuECItewAEj89.jpeg?from=2064092626,,0,上海
7420379083638426921,7420384377357615926,圆宝你分明也是个小战士[赞][一起加油],,0,1727692874,三月三,72869470138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o89Ck8AfAD3bEvkMmkYOAWCnEAIAQArNn6UfDg.jpeg?from=2064092626,,0,吉林
7420379083638426921,7420436616915239739,,,0,1727705038,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/oYGmUeefArOWZLALq2NIDZIGIqQCtICAGeDAw7?lk3s=7b078dd2&x-expires=1777388400&x-signature=eWTk9S67j6CXW1ZovJ6BJrqEdW0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246496D5811BA714384FBD0C8,0,广东
7420379083638426921,7420388678755205942,我有你就够了[泣不成声],,0,1727693876,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7420379083638426921,7420389880431887114,看来是真的，你看才圆圆的表情就知道做的肯定不是恶梦，众所周知做恶梦绝对不可能笑的这么开心[比心][比心][比心],,0,1727694157,猴子好孬天就知,69413808679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6772e3ce6678faf94432419f08ace3d9.jpeg?from=2064092626,,0,广东
7420379083638426921,7420400138453697289,你们都很纯真，没有复杂的想法。但也不要被人携感恩以pua了。静下心来，看透本质，不要被别人的情绪偷偷影响到你初心。工作只是生活的一部分，你才是自己的全部，别人只是别人，任何人对于你来说都是别人，不要被束缚，要由内而外的自由[赞] 你们都要加油,,0,1727696544,张先生😎,zzp66886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDRENiBAMfAmzPAizUCALXIJAiOheAYNJCp4g.jpeg?from=2064092626,,0,山东
7420379083638426921,7420403224358126386,,,0,1727697262,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/ies.fe.effect/42a97d509fd8eb995c7ffd287b82d728?lk3s=7b078dd2&x-expires=1777388400&x-signature=OduD6vyjD16lbf6ei9uGo80s72E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246504668C6B89CC4ECE93C37,0,广东
7420379083638426921,7420408221545071417,上链接,,0,1727698428,只要可乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENBiEPWhA3AQCV8EAArifYZeK3g0IAqVE2ew7.jpeg?from=2064092626,,0,江西
7420379083638426921,7420410867969770274,没有的。,,0,1727699042,Jermmy,fengjianhao517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd92b338ff95f542f9930a35d0eb2a74.jpeg?from=2064092626,,0,广东
7420379083638426921,7420415246219019048,圆子无敌[666][666][666],,0,1727700062,向阳重生,7js6v5Mt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPAAIM9uBBZDAqq4AAoAEaR2GwB5BpibIiTv.jpeg?from=2064092626,,0,广东
7420379083638426921,7420416152096310076,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c82e6c8335384451b2b1da95e07503cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=lvK33ofDLgD0tLpniu3K2x9vjb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246504668C6B89CC4ECE93C37', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c82e6c8335384451b2b1da95e07503cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ccYbG25Zce%2Fsh%2F1N5Df5lteDeBU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246504668C6B89CC4ECE93C37', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c82e6c8335384451b2b1da95e07503cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ExV3vXTCHGK3eYUmMNCkyLkqxoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246504668C6B89CC4ECE93C37', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c82e6c8335384451b2b1da95e07503cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=N8plFCzYR14Xm4vw6PFIyhloDdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246504668C6B89CC4ECE93C37']",0,1727700272,番茄🍅炒蛋,DI550704846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEs09AB3EECiADyAfAAwIHAi0xuwiInm2vgenM.jpeg?from=2064092626,,0,广西
