aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7408107971286191394,7408203270063719218,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa5b1473ac5842aaa19d211181e73139~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pmn9SP0o993waGU0gArgJ5m43g0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa5b1473ac5842aaa19d211181e73139~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0XHrl4HKiUQg3Yqe%2BfGCSuUocMA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa5b1473ac5842aaa19d211181e73139~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YWO9nMm6Nl1tXd5SDiq95O2ZLYs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/aa5b1473ac5842aaa19d211181e73139~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=FKuQRi6Kh%2FUI2mv9%2BC%2FhXHK2UXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461']",127,1724856739,荔汁,47373642..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41910cbc26bdb28c35f15b7b35b58b32.jpeg?from=2064092626,,8,陕西
7408107971286191394,7408136687768912674,说真的，张全蛋用了几次才成功？,,6,1724841237,小布从不说不,ABu2xy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAESXEgNDAfQhhKD7eAI8N8ARzTACAIvAKyJk.jpeg?from=2064092626,,1,安徽
7408107971286191394,7454096329301263141,真无敌[比心],,0,1735542050,心语星辰@嘟仔皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d440001f6b67268837d.jpeg?from=2064092626,,0,山东
7408107971286191394,7408365017501156122,据说这些小石头是从小河边刁来的，那么问题来了，它为什么不从小河里直接喝水[大笑][大笑][大笑],,3,1724894403,南枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA0zkKAe9CDtsA8zANvQgnMgfN0AiCoubFdT.jpeg?from=2064092626,,2,浙江
7408107971286191394,7513887185340220217,终于看到有一个过了,,16,1749463193,柒玥,J7777777......,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9ce0aa9a8f539bb018c454bde1f6138.jpeg?from=2064092626,,1,江苏
7408107971286191394,7408110176735085348,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dad21a4404cf42e1978b25ba3e5bbb59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Inb4VBwexOAGspIyxLlvzcgpQ78%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dad21a4404cf42e1978b25ba3e5bbb59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0i6Hq49mUx%2FdtQbRUHvdb3KPjss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dad21a4404cf42e1978b25ba3e5bbb59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7HgwLcg2b2ynAXbbu3mYVVDiuAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dad21a4404cf42e1978b25ba3e5bbb59~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=SmaqtYjT2vJdtWImcUxsOj4tXw0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221538005EBF763D0A3D0778A461']",1,1724835064,麻瓜蛋子,Zhanghao19991223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7886dda9cbbc3d2c37ec60dc923c3f93.jpeg?from=2064092626,,0,河南
7408107971286191394,7408161565859660553,？,,0,1724847029,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7408107971286191394,7455716616866743055,有实力 试了100次过不了,,1,1735919309,𝘼𝐍𝕂𝔸𝐑,ankar0921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbded9faceb79324419981b9b6922267.jpeg?from=2064092626,,0,新疆
7408107971286191394,7408130138246529818,睡不着呀,,0,1724839713,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7408107971286191394,7513797967863612212,很强,,0,1749442426,爱吃果冻,xyl112789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4MA7iABgMACMl4ifAzeAAA9ExjuskIyZm1AWD.jpeg?from=2064092626,,0,江苏
