aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7587264186196053307,7588262086658343717,好，我占1/4！,,26,1766779958,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,6,四川
7587264186196053307,7587995881904276273,我寻思我来到儿童节目呢[捂脸],,0,1766717968,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,0,广东
7587264186196053307,7587293273644909369,,,2,1766554379,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1777388400&x-signature=xrgplLfjFyN%2Fq0jBPPi6FX%2FpD%2Fs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,黑龙江
7587264186196053307,7587304008945500977,吉林百灵鸟,,0,1766556880,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osK4EBhL9BAHn9AtAki2gY0ADZdQqBNdI5fEsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=21c%2F30t9peyhiQs8R0PsdDAQMoE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,湖北
7587264186196053307,7587348489617769242,,,0,1766567234,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o8AAArlO1KoIfCbA6ABmiEeqNDZxiaigALVyxY?lk3s=7b078dd2&x-expires=1777388400&x-signature=Qhxxnqh4Qzq4KsHtmWbSogrMr1g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,浙江
7587264186196053307,7588027337624650545,,,0,1766725292,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osP1yACExCOfSJBAQgAkuIAQEAfpwjDkFrmAFC?lk3s=7b078dd2&x-expires=1777388400&x-signature=Uer6T9OeeLdGj723JUPkM7Arq%2Bs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,广东
7587264186196053307,7587268507672675108,[比心][比心][比心][比心][比心][比心],,0,1766548615,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1777388400&x-signature=kCH17fIoFLVXha3UiwrMR2y%2FF30%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,山东
7587264186196053307,7588151531280925497,,,0,1766754208,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/fecc2ef55bbd4d289647477cb2b1151d?lk3s=7b078dd2&x-expires=1777388400&x-signature=DgZHwn00D9p6ch%2FacjtpNxDvOOo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,四川
7587264186196053307,7587992444803171121,,,0,1766717170,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2B4rPmEARyycHdQx%2FfUFTlb6w6b4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250264652B32562A807EEE082,0,山东
7587264186196053307,7587284891337278246,[鼓掌][鼓掌][鼓掌][鼓掌],,1,1766552426,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
