aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607867103055971003,7607879483689042715,过年还得吃一口狗粮 [黄脸祈祷],,0,1771347480,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,广东
7607867103055971003,7607924501465531155,才扁扁，咱就是说我都在小黑屋两年了，能不能把我拉出来呢，我又不是黑粉[抠鼻],,3,1771357972,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,3,辽宁
7607867103055971003,7607869230834516785,你俩能不能开播聊啊[捂脸],,2,1771345093,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,1,江苏
7607867103055971003,7607888004317414181,大过年的，这齁甜齁甜齁甜,,1,1771349466,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7607867103055971003,7608030498921530164,[吉吉国王],,1,1771382640,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7607867103055971003,7608234267651572515,[赞][赞][赞][赞][赞][赞],,0,1771430085,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7607867103055971003,7607868051765805876,😌,,0,1771344818,LY .,LY61272688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fb0fa27bb5aeb3f5f449c8400718432.jpeg?from=2064092626,,0,重庆
7607867103055971003,7608022759633781561,,,1,1771380839,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oUAprFglDQEt4g9dAUFACHxsUCfJpAAIEegZyk?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FjCUr8Oohl89i2NzXDxqrFmjLJQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,福建
7607867103055971003,7607869598386750242,,,1,1771345181,小李的V,37961359743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8G1AaEXgEEmiQIoye7SBfSBeWHkqA0hAIAALS.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o02OECceUDA5o1AQAaF3AxpAByzgkCPZIafJlE?lk3s=7b078dd2&x-expires=1777388400&x-signature=vJQA0uCeryoFSsFjts90yxF6EEc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,山东
7607867103055971003,7607985694497719089,,,1,1771372209,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/457271b147304ff18dc33b2ec04b59d4?lk3s=7b078dd2&x-expires=1777388400&x-signature=MnyKyokk7Sjm8356Q6J6GG4FDYY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225108ACAA291D02386DB0F0BD,0,山东
