aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7363212647317245184,7363325179962262291,我一点不会，下一个吧,,0,1714407752,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363227387515945769,那什么我学新闻的，我………………也不太会[尬笑],,0,1714384976,行叭,39572120315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fac9debfe9ecf6bd171a2439742ea71.jpeg?from=2064092626,,0,安徽
7363212647317245184,7365001737122579241,我买了好几把新剪刀，让我来吧[不失礼貌的微笑],,1,1714798100,開芯最重要,Cf24364334yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oARLtAzmTtAAlfeByKyusANAgEO0Cu3IAAJlhM.jpeg?from=2064092626,,0,贵州
7363212647317245184,7363218302921163561,我不会[尬笑],,0,1714382860,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7363212647317245184,7363556171834655527,没上过学，会剪也会煮饭，要不要,,0,1714461528,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7363212647317245184,7364215791334589224,我会，但是我要找你借钱。我会的还不多,,0,1714615108,子华扬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIgAEzPpAAi9oAPZTQBoBBEKgiEnUAIkCYqo.jpeg?from=2064092626,,0,山西
7363212647317245184,7363230224782770994,包吃包住吗不要工资只要能和你一起,,1,1714385637,财运来！,lcslcslcs52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bfc9b187a372ffaa11aed3da56dd1317.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363223127105307433,感觉寨主有好莱坞大片上映[抠鼻] 期待,,0,1714383985,用户9263121829741,29395522309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363214649338757942,[看]我现在学还来的急吗,,0,1714382012,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,0,广西
7363212647317245184,7363372728013783834,我来专业VC，直播视频设备维护专业的[捂脸],,0,1714418845,I DO,IDO5205211314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54f51a6403bb366a3ef7413caa4de50a.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363272903611597604,我会，我很牛，真的，超级专业，骗你是🐕，而且我还不要工资，一分钱不要，保证你百分之百满意，但是呢，为了保证给粉丝最好的体验，我买好最好的设备，我要坐在你大腿上剪，那样他们才能第一时间看到[舔屏],,0,1714395572,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,0,湖南
7363212647317245184,7363233901383484194,我二十多年的经验,,0,1714386495,别想纵容我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEm2KBDCTAzi7DIDDqheftAInbAUeCA8yIAVfQ.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363224673784496907,我可以不,,0,1714384346,按耐不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6712e96b076a49be94b2bf945d63d87e.jpeg?from=2064092626,,0,广西
7363212647317245184,7363219728011346697,我会拿剪刀手,,1,1714383192,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,0,福建
7363212647317245184,7363224238935819045,我不会，我真后悔自己书念少了[捂脸],,0,1714384244,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
7363212647317245184,7364240697065194266,会剪头发可以吗[抠鼻],,0,1714620906,ℳঞᩚ雁帰꧔ꦿ᭄,gg02580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4336f4d3df67bf88835fc8cc973a93c.jpeg?from=2064092626,,0,贵州
7363212647317245184,7363217004490392383,评论有毒[捂脸]都对口了[捂脸],,0,1714382557,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,安徽
7363212647317245184,7363262274087813940,我不会可不可以？,,0,1714393098,龍華,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okGAveDxFAXs1VqSA9CiACKA12UIQCAfgoSOaE.jpeg?from=2064092626,,0,广东
7363212647317245184,7364083878964232960,我也不会,,0,1714584410,🐒⁵¹º⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEADiz0dCArAQBNIf6mACAgixt9toxxiBtAeu.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363217008572580659,我我我我我，我真不会[灵机一动],,0,1714382561,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,0,北京
7363212647317245184,7363233709498041107,不会呀，宝子,,0,1714386449,少喝亿点,Lanpengqian0629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_377f1f752d29222e5b12557a7368fa61.jpeg?from=2064092626,,0,北京
7363212647317245184,7363453246293656371,试剪下，发素材,,0,1714437563,用户2075768923307,37048721810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7363212647317245184,7363310732136366859,你自己都不会，我也不会[偷笑][偷笑],,0,1714404383,也许、时间真的是一种解药,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8HYIQIGAMeJDthAtTbNBfwQiALfW7AzKpFV3g.jpeg?from=2064092626,,0,上海
7363212647317245184,7363323704946246427,我……不会[调皮],,0,1714407403,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,0,广东
7363212647317245184,7363221300955464459,我会录视频[捂脸],,0,1714383559,用户9263121829741,29395522309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363228096784663348,这货咋这么像寨主[捂脸],,0,1714385141,回家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9ef47210287a48ceb8d21dd0a0f299b4.jpeg?from=2064092626,,0,四川
7363212647317245184,7363227939092054820,我我我，我专业对口（嘴）[舔屏],,0,1714385106,开薪萧萧乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUtAofvduwn9DzAQAxhEAsEe4EbFIePtpMFHAD.jpeg?from=2064092626,,0,广东
7363212647317245184,7363490805297234723,我不会，单我可以学,,0,1714446311,小帅 内乡县易来换趣易货公司,1118rs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cb77803446119bc5a7b594d9e4ff175.jpeg?from=2064092626,,0,河南
7363212647317245184,7363299503996928779,我来试试吧,,0,1714401767,☆☆☆陈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_17251000470f6f7f2112a.jpeg?from=2064092626,,0,陕西
7363212647317245184,7363310320867869451,不会[敲木鱼][敲木鱼],,0,1714404290,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7363212647317245184,7363260594186109707,我🙌…………我会捡现成的可以吗？[看][捂脸][捂脸][捂脸],,0,1714392709,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7363212647317245184,7363243258782450459,不会，下一位[灵机一动],,0,1714388670,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7363212647317245184,7363227593765995302,对口我专业[看],,0,1714385023,Killthemall,Killthemall6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d21000461d7cbf458ac.jpeg?from=2064092626,,0,上海
7363212647317245184,7363415278279033627,我吉林的，行不[奸笑],,0,1714428725,33（长春栋栋）,cc_dongdong1380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzcDAt5CqIAlueBAdgJEyfh9uAtAyQbzCAFC4.jpeg?from=2064092626,,0,吉林
7363212647317245184,7363272669633348389,我我我我，我学习十年了,,0,1714395520,用户6740929932031,53437434667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7363212647317245184,7363348006454575891,我专业对口，但不会剪辑[捂脸],,0,1714413077,愿你一生平安,48498057605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEgIAAA9jLIAXzmtfAotua5QfBAqhAgNqI9CN.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363215120821224231,对口？让我来！！！,,0,1714382123,弓长鱼大丸子。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_148ff4448c774a727f7870562f4d73fd.jpeg?from=2064092626,,0,重庆
7363212647317245184,7363214589729555263,什么都会[呲牙],,0,1714381997,0567,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e6f6414ef62eba1fec4a387a22d5e28.jpeg?from=2064092626,,0,广东
7363212647317245184,7363216966196331298,当年半途而废了,,0,1714382549,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363216751007613696,那个我不专业，但是我对口真的好[抠鼻],,0,1714382499,臭卖鱼的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de280ac0de6183a7722cbe0817c6f32e.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363240704976765735,我不会[奸笑],,0,1714388077,🌈QZ絾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8hYeFzmyECAAAAHuCbf0DxhI6zAVFAmQgtXKz.jpeg?from=2064092626,,0,广东
7363212647317245184,7363237646665843497,我来，剪不好不要工资,,0,1714387365,成都显眼包,haitaziyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db8c6d6061e27b6c45aa3dd69d798978.jpeg?from=2064092626,,0,四川
7363212647317245184,7363217083197637376,张老黑，我烧电焊的，嘴巴严，可以不[看],,1,1714382580,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363236903331054345,我在成都 我会,,0,1714387192,微笑却不甜了…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogHEq422ILuAC48CRhkDfAA9G0AFAAPgAAenQR.jpeg?from=2064092626,,0,重庆
7363212647317245184,7363218209221116708,我我我我……确实不会[笑哭],,0,1714382842,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,0,四川
7363212647317245184,7363227586716353314,待遇呢,,0,1714385025,晚风！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48dd9919391fcc81a5a8ce387ea6f733.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363227338363175690,我很对口，就是不专业,,0,1714384966,老李陪聊（免费版）,L51125865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okS2WnIHeAuZeOgvDmXfMjAIGeAQLTAm3KAnGQ.jpeg?from=2064092626,,0,宁夏
7363212647317245184,7363228658305254156,我会  剪头发,,0,1714385272,大闸谢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA7AB3A9iwyAuYxDBI5zatsiEAjAtJC1vgIAP.jpeg?from=2064092626,,0,浙江
7363212647317245184,7363234236028994358,我虽然不会，我可以学。你教我呗[捂脸],,0,1714386570,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7363212647317245184,7363281756525495080,大房子我剪辑博士,,0,1714397635,大王酸汤,75823749578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01c3d0fb59b7001515585d54e962edab.jpeg?from=2064092626,,0,贵州
7363212647317245184,7363216887822631680,现在去学,,0,1714382533,一五一十,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8exMDgMbAExrzA4An9mfMCSrDAN8AAcwaAI6d.jpeg?from=2064092626,,0,福建
7363212647317245184,7363222677174371109,我我我   我也不会,,0,1714383880,Laity.,LaityLh3.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA7Tp4k3ApAiPyVAWPAUiaCcBZIrEzIwuAuig.jpeg?from=2064092626,,0,山东
7363212647317245184,7363234441995272986,现在去学转业然后来能等不[捂脸],,0,1714386618,荣幸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7363212647317245184,7363234974609277733,主播我很专业，但不对口[呲牙][呲牙][呲牙],,0,1714386742,🔱orm🔱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAm4C9nBElSihIPEAI2IaMiIAYABAPP8GhYB.jpeg?from=2064092626,,0,四川
7363212647317245184,7363214876619244340,要男助理不,,0,1714382063,公子高,dyc24uh0753a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ2e4XiCGAZIV6D6ApXSy4gEBfA3iAAGqCAzWI.jpeg?from=2064092626,,0,广东
7363212647317245184,7363334655586222888,我推荐深情,,0,1714409962,善良的修勾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6f50018001777412f2a.jpeg?from=2064092626,,0,广东
7363212647317245184,7363287156943733540,我会剪头发,,0,1714398891,🌈ヅ絗憶🌈,LD..7799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72fb9a1e99a63b5137d2140b868df46f.jpeg?from=2064092626,,0,广东
7363212647317245184,7363231859041829632,我我我 我学的就是这个,,0,1714386018,Ｌ.,lv012212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_50941e7fb21e81e404ed2b424b307fea.jpeg?from=2064092626,,0,山东
7363212647317245184,7363663986682872614,我不会啊！我是新手剪辑[看],,0,1714486630,🎈黑风寨二当家,57183988325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUKnN5JQAR28AQ2ICJXdA4CMAe45ATek8eTDeM.jpeg?from=2064092626,,0,陕西
7363212647317245184,7363658346841277221,滚滚剪辑你的视频感觉就不错啊,,0,1714485317,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,云南
7363212647317245184,7363216358554829583,重点是专业对口[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],,0,1714382408,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7363212647317245184,7363229109872591654,明天报个班去[奸笑]！,,0,1714385377,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7363212647317245184,7363214096864559882,剪人行不行[尬笑],,0,1714381881,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,0,广东
7363212647317245184,7363238962570281767,我会亲嘴，算专业对口吗,,0,1714387672,冰阔落,dyo8piir137s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e04ad37f5f00ecd8b4970ce83dff4994.jpeg?from=2064092626,,0,上海
7363212647317245184,7363217034312696630,我比较能吃，可以吗？,,0,1714382566,🌈时光是个罪人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooffLJ8IAE2YAQXIKILaAdFGA00HACs4eufD9M.jpeg?from=2064092626,,0,河北
7363212647317245184,7363319280379413283,好心动，可是我主打一个什么都不会[流泪],,0,1714406376,始于初见,YH820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31ab0000166dd662bca9f.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363225293228786444,我现在就去学行嘛 全蛋[看],,0,1714384491,秋序拾玖·煦望,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1c830d479aed47599e7f825ea653a855.jpeg?from=2064092626,,0,广东
7363212647317245184,7363962603839013672,我我我 但我不会剪辑,,0,1714556159,是心跳不止,too098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318c50009aa0e3d7674d9.jpeg?from=2064092626,,0,辽宁
7363212647317245184,7363214487527637770,对口？[害羞]我可以,,0,1714381976,用户9504173982365,47740122158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7363212647317245184,7363289521955341094,专业对口是这样的吗[色],,0,1714399567,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,,0,辽宁
7363212647317245184,7363216109975995163,我现在学习来得及不,,0,1714382351,用户5242717196095,59289890116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7363212647317245184,7363231181457130292,我可以吗，看了老贼六年直播了，剪辑一流[比心],,0,1714385861,洗地机扫地车源头工厂,jbstsb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFBbnACaLlIAE8ApSel71gAYIIeeJhGQcViSN.jpeg?from=2064092626,,0,山东
7363212647317245184,7363236639743443727,我在山东怎么面试？,,0,1714387131,磊哥²⁰²⁶,LPWG617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e4e0d6798929962431c11874d0117b2.jpeg?from=2064092626,,0,山东
7363212647317245184,7363240617058566924,我现在去学还来得及不[奸笑],,0,1714388055,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,,0,江苏
7363212647317245184,7363217990751372086,我会对口，但我不会剪,,0,1714382788,悦己,GLs.YJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a5049d725bb2d2e5cfaf53d3e0703f5.jpeg?from=2064092626,,0,河南
7363212647317245184,7363220579338896179,我会，但是，不是很厉害[尬笑][尬笑],,0,1714383393,陌颜,w993322w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAekL7VAuB7JGe1QmTBjlAtHfIBwPyEAAECIH.jpeg?from=2064092626,,0,北京
7363212647317245184,7363223741676405543,包吃包住吗[看],,0,1714384130,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7363212647317245184,7363218200202953511,只有对口经验，专业不谈,,0,1714382837,痴♥十足,94698388368,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7f79a6be5e85474ab2226524b8205d40.jpeg?from=2064092626,,0,广东
7363212647317245184,7363218673026286373,对口不专业，但是对嘴我专业[不失礼貌的微笑][不失礼貌的微笑],,0,1714382945,空白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0pt1BAV2PDPSsIazASSnAx8ii5kqMAA9EBUB.jpeg?from=2064092626,,0,新加坡
7363212647317245184,7363237716315882290,为了你，我愿意学,,0,1714387380,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7363212647317245184,7366605163245503267,听你这意思，还得是懂你的人[看],,0,1715171425,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7363212647317245184,7363257970291737359,我会  不要钱 只要能住你家[呲牙]供饭就行,,1,1714392096,万尘,Ayanami.Night,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrWIpEPBAAQOE7WAEe8fAHAchmDHFifGanbTB.jpeg?from=2064092626,,0,辽宁
7363212647317245184,7363517005062882059,建议找年轻一点的年轻人冲浪网速快能抓住热点[抱抱你],,0,1714452410,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7363212647317245184,7363241855473976098,包吃包住吗？有五险一吗？一天八个小时吗？有年终奖吗？加不加班啊？,,0,1714388345,溢冷穸,dy371409929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEIePn0AaxhpWiITBEE1tqiBoAACmwf7iRAAm8.jpeg?from=2064092626,,0,广东
7363212647317245184,7363234981059838760,我會，剪頭髮能行嗎,,0,1714386745,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,311.128.2002.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ociOhPgPJwEitBIAQRAAAAhmAZxIA1ydEQ8iH.jpeg?from=2064092626,,0,湖北
7363212647317245184,7363216049686758196,对口   转业  经验足  怎么报名,,0,1714382340,l'm alright,675403..lrb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAABQAEc8SA2ZgHYeEXEFHB7BwDEAeGKIfARi.jpeg?from=2064092626,,0,广东
