aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7299132135712066826,7299135947391632178,[雪花],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/288bcd50b50b4f9f9436b631b862a3dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=qPuIPtCIc3F2KbjZXsw2vC0E4tA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/288bcd50b50b4f9f9436b631b862a3dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=EQWwPewQdSEq9GoxTaZF7LY43ns%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/288bcd50b50b4f9f9436b631b862a3dc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BCNAqde6jB5SJAmvIWE7RdRrpy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/288bcd50b50b4f9f9436b631b862a3dc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Ag1%2FKyAA3jX9EF%2FG1QGDmZlKg7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD']",10,1699462536,☄️夜空中的北极光☄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AACyEQICAkcOffV8FIfZB2wJCLSDA9DIf2Av.jpeg?from=2064092626,,4,江苏
7299132135712066826,7299233301204894473,好多年没看到雪了，好羡慕阿,,0,1699485193,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,1,湖南
7299132135712066826,7299723400380171027,公主快去玩雪。,,0,1699599303,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7299132135712066826,7299280768411730725,胖子应该不怕冷,,0,1699496243,爱啃猪蹄的大爷,xxl870221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4LexCiAZAzjmUN1A8WsijgEBfA2iAAKBCA0kI.jpeg?from=2064092626,,0,重庆
7299132135712066826,7304771428757291812,南熙府吗？我也在这,,0,1700774647,龙背墙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dec300003067e02f1850.jpeg?from=2064092626,,0,吉林
7299132135712066826,7299191109191172876,现在还穿着短袖空调十六度[捂脸],,0,1699475389,猴子丢了棍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6714d66e3bc84413a7745491d04e0661.jpeg?from=2064092626,,0,福建
7299132135712066826,7300859723477730048,才副总请陪我过冬,,0,1699863877,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7299132135712066826,7299246885410784034,我这吹空调，飞不了一点[不失礼貌的微笑],,0,1699488357,天涯海角不相见,dyvufdc5z4m7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAPinAZCGlMAIpuR9qEAQ6PvAA1BicBDQyjVI.jpeg?from=2064092626,,0,福建
7299132135712066826,7299268982132736803,公主请赔我冬瓜[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1699493503,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7299132135712066826,7299260720625419035,圆胖子给我邮两斤雪来[泣不成声]南方没有大雪,,0,1699491580,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,0,贵州
7299132135712066826,7299286475388404532,公主注意保暖[送心],,0,1699497576,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7299132135712066826,7299273692461155084,你来广州陪蛙蛙过冬，暖和的很,,0,1699494596,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7299132135712066826,7300632709435835199,好多年没看过大雪了,,0,1699811031,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,0,浙江
7299132135712066826,7299266653656875839,羡慕东北，可以在室内穿短袖赏雪[泣不成声],,1,1699492961,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7299132135712066826,7300302073794757415,我地家在东北松花江上啊[大笑],,0,1699734073,:ᵥ初ₑᩚ: 心Lₒ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAhp71c0IfCyA3ABcqEOQCHheiMigAtkAG3.jpeg?from=2064092626,,0,湖南
7299132135712066826,7299347876718281507,雪人呢,,0,1699511869,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7299132135712066826,7299378081412088611,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9b00aff88884bdea3f4add93f7dc755~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=j3f%2B5R1VAe2voUloiBcWVY%2FEtsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9b00aff88884bdea3f4add93f7dc755~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=P2hT5fQaf1bhDGCcjBbzRGCkPb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9b00aff88884bdea3f4add93f7dc755~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=pTdAt1MLQIflIgDLMYudt4adk0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9b00aff88884bdea3f4add93f7dc755~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=oQq1Doi2P1unGY%2FRBFu3Vt8tcvw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224129C5B1BBEAF37D40F8A6DD']",1,1699518904,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,3,黑龙江
7299132135712066826,7335268313155633932,好好好，专门放出来给我这个南方人看是吧[疑问],,1,1707875251,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7299132135712066826,7299171932460499727,死熊猫 [不失礼貌的微笑],,0,1699470940,关伱peace,duoluobianyuan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okTc5lACbACAA2nKAcmOX0Igfe9pujkA4DDEAN.jpeg?from=2064092626,,0,广东
7299132135712066826,7299238316574409508,公主请保暖,,4,1699486365,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,0,天津
7299132135712066826,7299295760553214730,公主请给我暖被窝[送心],,0,1699499735,Wyy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f0a80002ed6317312726.jpeg?from=2064092626,,0,河北
7299132135712066826,7299308803445785344,主公，请陪我过冬[比心][比心],,0,1699502772,生活不止眼前的苟且,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2411e0000a557ffbb755f.jpeg?from=2064092626,,0,河南
7299132135712066826,7351693609034433306,这不是那个什么香麓[奸笑],,0,1711699559,July. 7th,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCENqBliA8UxZLJAegbACLA19oEIoAfw0bg8i.jpeg?from=2064092626,,0,重庆
7299132135712066826,7299134027293098790,我这还没下雪,,0,1699462085,倚楼听风雨,yiloutingyu429,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfAxAvnD4IAQ3eDADgIEriiD5AkAzBwBUAOCX.jpeg?from=2064092626,,0,新疆
7299132135712066826,7299248020728873739,这是真下雪啊,,0,1699488620,止語,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqc6WQsQMfOqnHf3AAjAsefQ8Ovv4EQfqgAtA.jpeg?from=2064092626,,0,四川
7299132135712066826,7299313679342076681,公主   我想看雪[泣不成声][泣不成声],,0,1699503908,゛Ustinian°ᥫ᭡້໌ᮨ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBIFjPkEreBEstEPbcGeBe7yPALAAxAAMmQIB.jpeg?from=2064092626,,0,广东
7299132135712066826,7299136612604085055,公主过来陪我吹风扇[捂脸],,0,1699462689,古水心月,9775317.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_056247d3826d4acdd30eae4040be362b.jpeg?from=2064092626,,0,广东
7299132135712066826,7299268088246862629,好的，我说公主你自己过冬吧！,,0,1699493294,小狗熊,XQD6688999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61850a5730ce24bc4f08e905892cb150.jpeg?from=2064092626,,0,广东
7299132135712066826,7299165100795233087,有那种高手能凭着这种视频知道这是什么小区的，你就等着搬家吧[呲牙][呲牙][呲牙],,2,1699469343,哈喽哈喽啊,47714944092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_603a40ccc6964c60a93a17481feb7ab9.jpeg?from=2064092626,,0,山东
7299132135712066826,7299296214300820234,公主请陪我过冬[比心][呲牙][呲牙][呲牙],,0,1699499839,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
