aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7622146667216092657,7622160358397444918,想出去旅游了吧,,0,1774672505,宇彬先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a804f83cf9a098b5402e53f657b50153.jpeg?from=2064092626,,0,吉林
7622146667216092657,7622156646127207205,,,0,1774671640,韦可,weike30890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1ElujfAD3nbDvdBzFCg5IE9AnZAOWfAACmAd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/378e31b83b38a2d39f93279c7e344107?lk3s=7b078dd2&x-expires=1777388400&x-signature=nkgVTPuxcyMkZCh0eFdKOdXAPII%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF,0,广东
7622146667216092657,7622281385205613370,,,0,1774700682,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owCA3gviXQuqzqrB3IBeYcA0AIEoiYZAB5Bdvz?lk3s=7b078dd2&x-expires=1777388400&x-signature=JX2vRtGhUc3DVLbCfRasGzzftek%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF,0,河北
7622146667216092657,7622244885621506868,我们这边25度快过夏天了,,0,1774692184,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7622146667216092657,7622168353596424969,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97fe446686b4e83b76d6550f29a037e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=CBf65okdwirMZdrp8cHpYwz%2BcBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97fe446686b4e83b76d6550f29a037e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=4pk3qiJliJ13iHQEfGQVRo5QSA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97fe446686b4e83b76d6550f29a037e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=dQ6RO5xQstFk2r7aYyvI9foNRjY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a97fe446686b4e83b76d6550f29a037e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=y2sgQa02IMGezh8ETD72I2%2FtoO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF']",0,1774674367,-  ℳ𝒾𝓃ℊ,27215979524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BZACDiICG7OEiTkfeyAX8AJU0SOgcbA6AAi0.jpeg?from=2064092626,,0,辽宁
7622146667216092657,7622150279484949285,,,0,1774670158,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oQDAVVDIFAJSxVFFAxuCAC6ydf9EICAfgpV5NE?lk3s=7b078dd2&x-expires=1777388400&x-signature=iAJBQDR657fgzg2GrAr%2BQWzaQkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF,0,山东
7622146667216092657,7622149374072980281,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d5607a0345e4368a7fa890c83058b5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=s%2FX5rae3tl1ZbiiweRfyVE%2FmA8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d5607a0345e4368a7fa890c83058b5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=0FXOIixAO87apWegJkrXkfaNECQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d5607a0345e4368a7fa890c83058b5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=3to8KAw9drGbqVR1pqF%2BM7uq2AM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d5607a0345e4368a7fa890c83058b5b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=gxnwApfNJ%2FtTinLL1Wan2JDKyYM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225119D97D002D5035B7A741BF']",0,1774669947,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,,0,湖南
7622146667216092657,7622150690584347429,想去哪里了[呲牙],,0,1774670253,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,,0,广东
7622146667216092657,7622151192492032787,多愁善感的才圆圆,,0,1774670372,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7622146667216092657,7622148698768687921,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c57b7289609c4c8a9c060757a4771b6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=LjwvJQqQNfOzss%2B9Lh9azVSJPZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c57b7289609c4c8a9c060757a4771b6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xds7by5%2BYD0DXKOasRBMqH8GD4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c57b7289609c4c8a9c060757a4771b6f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xn5Lkun5Tl025PxWCTNM4jYqtFg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c57b7289609c4c8a9c060757a4771b6f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Y1wkEkREVvlfXDno3HZtilgEExs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B']",0,1774669790,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7622146667216092657,7625700249722667816,我也试过这么发呆[捂脸][捂脸][捂脸],,0,1775496707,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7622146667216092657,7622327701592654649,春天来了[泪奔],,0,1774711467,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7622146667216092657,7622149648777757455,,,0,1774670010,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQeNQzeAIfLLyL7GSA0Q5U9ANyShGEAwWefghQ?lk3s=7b078dd2&x-expires=1777388400&x-signature=ayaNGqjK72jILZillIywdQV%2BLeI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B,0,广东
7622146667216092657,7622148108781634355,9494[酷拽][酷拽],,0,1774669654,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7622146667216092657,7622148676047717130,,,0,1774669784,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oENGIAjiaPBsAB2FAMTzCAI5TzRAEQMmMEi94?lk3s=7b078dd2&x-expires=1777388400&x-signature=5sl46NM92hdMNM0pMf52JdpGKxk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722512113BBDEBD2C8A2896D73B,0,广东
