aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641891220142813434,7641958898782798641,张全蛋[大笑],,0,1779282210,二毛,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7641891220142813434,7641973563041841939,小雅好啊[笑哭][笑哭][笑哭][笑哭],,0,1779285624,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,北京
7641891220142813434,7641992232828912425,,,0,1779290399,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQ8f2JnkffP5LpZv4PGkAAD4DTeAPYAHgAxIz.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1779321600&x-signature=gEBldniDvCjEzd9m9voFQIX6oeA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260521022534F16E2BAF8129A373CB2C,0,河北
7641891220142813434,7641905810672485169,才总体会过跟男人一起看电影的滋味吗[偷笑],,0,1779269849,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7641891220142813434,7641897012191986491,尼古拉斯锁血[捂脸][捂脸][捂脸],,0,1779267801,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7641891220142813434,7641924672301695793,[噢买尬]能救,,0,1779274241,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7641891220142813434,7641894617684624163,尼古拉斯张老黑[捂脸],,2,1779267244,╭☞手握风云²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAWpEIEAgq6MDfLbFDNgA9KX1etAAGDCW9Au.jpeg?from=2064092626,,0,广东
7641891220142813434,7641899280026305329,张老黑[捂脸][捂脸][捂脸],,0,1779268329,ღ᭄不念过往ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIJALTQmNtGwF1egLQWveIQLBA7GApuXseXAI.jpeg?from=2064092626,,0,上海
7641891220142813434,7641893076999144243,尼古拉斯什么鬼[捂脸][捂脸][捂脸],,0,1779266884,欭惗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKeCpACfAC2AsDFA4QWuIIgZF9WglXAZDEEAU.jpeg?from=2064092626,,0,巴基斯坦
7641891220142813434,7641924176593863450,天天开心菜园子,,0,1779274126,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,0,北京
