aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7279311852432018725,7279348649741173504,从这双眼睛我能看出你是个小胖子[捂脸],,0,1694855444,乄安澜,21212896017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIQU8aiPi3bxECAzMgxIAPgAAAKLIdvyiBCKP.jpeg?from=2064092626,,0,广东
7279311852432018725,7279314331211432765,第一[看][看][看][看][看][看][看][看][看],,0,1694847453,你是个憨憨蛮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow2DaTr9AeAQlAFhCy4LICSfIJSeAAXfUAGkDl.jpeg?from=2064092626,,0,四川
7279311852432018725,7279333749895021346,下班跑去哭了？秒下,,0,1694851973,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,1,四川
7279311852432018725,7279330043163394879,打麻将又输了[发呆][发呆][发呆],,0,1694851118,Fy。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAfAfDKDADmFAXADDEUanIIYCDQpQtgsa9LhA.jpeg?from=2064092626,,0,陕西
7279311852432018725,7279329210769998627,nice,,0,1694850922,D：,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ea114bccd10de1fe69064829db0db32.jpeg?from=2064092626,,0,浙江
7279311852432018725,7279324491620582202,这是你对吧,,0,1694849827,快乐白分白,825BS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooxvoQATtSBIPMpr9ABuvii83ALVUiEaAJZAw.jpeg?from=2064092626,,0,四川
7279311852432018725,7279323877268079416,,,0,1694849681,用户4716321191913,65312121039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/11bb1809be394dac99275446daee9ed4?lk3s=7b078dd2&x-expires=1777388400&x-signature=lP%2FOxD2yLHyilftGesBa2LrvscI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240109084D08A2103C7BE6E07,0,北京
7279311852432018725,7279318567514178365,[小黄鸭][小黄鸭][小黄鸭],,0,1694848449,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,0,广东
7279311852432018725,7279315178247177012,以前最喜欢的一首歌  什么时候上麦唱一个？,,0,1694847654,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,,0,广东
7279311852432018725,7279314551756768000,第四,,0,1694847507,似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooVMAEAAPAEhx37uAaIA1P2nSAwSiiTRIaBth.jpeg?from=2064092626,,0,河南
7279311852432018725,7279314356654654265,第三[看][看][看][看][看][看],,0,1694847463,你是个憨憨蛮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow2DaTr9AeAQlAFhCy4LICSfIJSeAAXfUAGkDl.jpeg?from=2064092626,,1,四川
7279311852432018725,7279314354514936636,第二[看][看][看][看][看][看],,0,1694847458,你是个憨憨蛮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow2DaTr9AeAQlAFhCy4LICSfIJSeAAXfUAGkDl.jpeg?from=2064092626,,0,四川
